2023/08/15, -0.05777039225602926
2023/08/19, -0.05165150097527438
2023/08/23, -0.0479418185317283
2023/08/26, -0.04024864654644017
2023/08/30, -0.03904022497794146
2023/09/02, -0.03023538149263233
2023/09/06, -0.029952765586987784
2023/09/10, -0.0321714105563905
2023/09/14, -0.02938753377569875
2023/09/18, -0.02743741062002264
2023/09/22, -0.03299107008948843
2023/09/26, -0.034375961433875446
2023/09/30, -0.034927099153246655
2023/10/04, -0.03631199049763362
2023/10/08, -0.03714104609201013
2023/10/11, -0.038989721148569134
2023/10/14, -0.04769487829625085
2023/10/18, -0.04518891939056424
2023/10/20, -0.04157305074634643
