2022-01-01,0.0
2022-01-01,0.005361702127659573
2022-01-01,0.005872340425531912
2022-01-01,-0.001276595744680857
2022-01-01,0.0
2022-01-01,-0.001276595744680857
2022-01-01,0.005872340425531912
2022-01-01,0.005361702127659573
2022-01-02,0.007659574468085101
2022-01-02,0.007659574468085101
2022-01-03,0.00919148936170212
2022-01-03,0.008425531914893612
2022-01-03,0.00919148936170212
2022-01-03,0.008425531914893612
2022-01-04,0.0
2022-01-04,0.0
2022-01-05,0.012765957446808508
2022-01-05,0.012765957446808508
2022-01-05,0.011234042553191485
2022-01-05,0.011234042553191485
2022-01-06,0.013021276595744678
2022-01-06,0.013021276595744678
2022-01-07,0.014297872340425528
2022-01-07,0.013787234042553186
2022-01-07,0.014297872340425528
2022-01-07,0.013787234042553186
2022-01-08,0.01659574468085106
2022-01-08,0.015574468085106378
2022-01-08,0.01659574468085106
2022-01-08,0.015574468085106378
2022-01-09,0.01812765957446808
2022-01-09,0.01812765957446808
2022-01-10,-0.0002553191489361728
2022-01-10,-0.0002553191489361728
2022-01-10,0.01914893617021276
2022-01-10,0.01914893617021276
2022-01-11,0.022468085106382974
2022-01-11,0.022468085106382974
2022-01-12,0.0005106382978723317
2022-01-12,0.0007659574468085045
2022-01-12,0.0005106382978723317
2022-01-12,0.0007659574468085045
2022-01-13,0.02782978723404255
2022-01-13,0.02782978723404255
2022-01-14,0.03089361702127659
2022-01-14,0.026808510638297867
2022-01-14,0.026808510638297867
2022-01-14,0.03089361702127659
2022-01-15,0.03497872340425531
2022-01-15,0.03497872340425531
2022-01-15,0.03599999999999999
2022-01-15,0.03599999999999999
2022-01-16,0.0385531914893617
2022-01-16,0.0385531914893617
2022-01-17,0.04442553191489361
2022-01-17,0.04238297872340425
2022-01-17,0.04238297872340425
2022-01-17,0.04442553191489361
2022-01-18,0.045446808510638294
2022-01-18,0.045446808510638294
2022-01-19,0.047999999999999994
2022-01-19,0.04902127659574467
2022-01-19,0.047999999999999994
2022-01-19,0.04902127659574467
2022-01-20,0.05361702127659574
2022-01-20,0.05361702127659574
2022-01-21,0.05540425531914893
2022-01-21,0.05463829787234042
2022-01-21,0.05540425531914893
2022-01-21,0.05463829787234042
2022-01-22,0.05974468085106382
2022-01-22,0.05642553191489361
2022-01-22,0.05974468085106382
2022-01-22,0.05642553191489361
2022-01-23,0.058978723404255314
2022-01-23,0.058978723404255314
2022-01-24,0.060255319148936164
2022-01-24,0.06178723404255319
2022-01-24,0.060255319148936164
2022-01-24,0.06178723404255319
2022-01-30,0.07404255319148936
2022-01-30,0.07404255319148936
2022-01-31,0.07480851063829785
2022-01-31,0.0753191489361702
2022-01-31,0.07480851063829785
2022-01-31,0.0753191489361702
2022-02-01,0.07685106382978724
2022-02-01,0.07685106382978724
2022-02-02,0.0778723404255319
2022-02-02,0.07710638297872341
2022-02-02,0.0778723404255319
2022-02-02,0.07710638297872341
2022-02-03,0.07889361702127659
2022-02-03,0.07889361702127659
2022-02-04,0.07889361702127659
2022-02-04,0.07991489361702128
2022-02-04,0.07889361702127659
2022-02-04,0.07991489361702128
2022-02-05,0.08170212765957446
2022-02-05,0.08144680851063829
2022-02-05,0.08170212765957446
2022-02-05,0.08144680851063829
2022-02-06,0.08323404255319147
2022-02-06,0.08323404255319147
2022-02-07,0.08425531914893616
2022-02-07,0.08425531914893616
2022-02-07,0.08451063829787234
