2022/01/01, 0.0010892721977160957
2022/01/01, 0.0022636047940262916
2022/01/02, 0.0034891943080242738
2022/01/03, 0.005020952374996335
2022/01/04, 0.006833708187149429
2022/01/05, 0.00835278932001482
2022/01/06, 0.00992303584035778
2022/01/07, 0.010918609936232032
2022/01/07, 0.012399568736567113
2022/01/08, 0.01375256830310323
2022/01/09, 0.015003603215524741
2022/01/10, 0.01632261456402262
2022/01/11, 0.017905476998332198
2022/01/12, 0.01916499371022823
2022/01/13, 0.020662733049092108
2022/01/14, 0.021922280271058248
2022/01/15, 0.024271281074449258
2022/01/14, 0.022943482825776323
2022/01/15, 0.02723350377582004
2022/01/15, 0.02570119652758701
2022/01/15, 0.029225079108549212
2022/01/15, 0.028305871718015713
2022/01/16, 0.031140196205727527
2022/01/16, 0.0334638431409052
2022/01/16, 0.032212564147923256
2022/01/17, 0.03642606584227595
2022/01/17, 0.035046980165845204
2022/01/17, 0.0377281746119649
2022/01/18, 0.04025614748628234
2022/01/18, 0.03887724487027189
2022/01/18, 0.04286082267671104
2022/01/18, 0.04140512621437917
2022/01/19, 0.04485242851951027
2022/01/19, 0.04692073667842084
2022/01/20, 0.04929545747086592
2022/01/20, 0.04799310462061654
2022/01/20, 0.05235982788677154
2022/01/20, 0.050827520638538515
2022/01/21, 0.05366193665646052
2022/01/21, 0.05641965035827118
2022/01/21, 0.05496422848656979
2022/01/22, 0.05795159148566359
2022/01/23, 0.05917699793924122
2022/01/24, 0.06024918282101663
2022/01/25, 0.061959699388424716
2022/01/26, 0.06331269895496075
2022/01/27, 0.06446149462263728
2022/01/28, 0.06538054946282054
2022/01/28, 0.06660604744660836
2022/01/29, 0.06790806468608718
2022/01/30, 0.06931222964010081
2022/01/31, 0.07079297486994557
2022/02/01, 0.07212055954812818
2022/02/02, 0.07326935521580469
2022/02/03, 0.07449494472980267
2022/02/04, 0.075745857601944
2022/02/04, 0.07717558999466143
2022/02/05, 0.07865633522450619
2022/02/06, 0.08008606761722359
2022/02/07, 0.08149023257123728
2022/02/08, 0.08309860142411049
2022/02/10, 0.08494957109900397
2022/02/11, 0.08628462159132838
2022/02/11, 0.08728555935751778
2022/02/12, 0.08514027429186544
2022/02/12, 0.08621264223406114
2022/02/12, 0.08340351906421242
2022/02/13, 0.08182004642850185
2022/02/13, 0.08003221734358143
2022/02/13, 0.07809134974727902
2022/02/14, 0.07916371768947472
2022/02/14, 0.07671208101042798
2022/02/15, 0.07487314755817007
2022/02/15, 0.07349415341194948
2022/02/15, 0.07160417661249424
2022/02/16, 0.07012282118124841
2022/02/16, 0.06843720083100294
2022/02/17, 0.06685375870536242
2022/02/18, 0.06572982874477842
2022/02/18, 0.06394206067999811
2022/02/18, 0.0627672704326371
2022/02/19, 0.06675084823907623
2022/02/20, 0.0695084399006067
2022/02/19, 0.06858923251007318
2022/02/19, 0.06751668150745718
2022/02/20, 0.07226636717290777
2022/02/20, 0.0710405030682793
2022/02/21, 0.07429627840865757
2022/02/21, 0.07647950274641985
2022/02/22, 0.07885425404893498
2022/02/22, 0.07770509226041783
2022/02/22, 0.08140773334181606
2022/02/22, 0.08038637823674769
2022/02/23, 0.08322070272445953
2022/02/23, 0.08605502721217134
2022/02/23, 0.0845229945545688
2022/02/23, 0.08820012921740333
2022/02/23, 0.08697435664298506
2022/02/24, 0.08996190270249918
2022/02/24, 0.09233665400501428
2022/02/24, 0.09111097296080617
2022/02/25, 0.09494123766523282
2022/02/25, 0.0937920758767157
2022/02/25, 0.09769904289725367
2022/02/25, 0.09624343796513193
2022/02/26, 0.09915446476895509
2022/02/27, 0.1017206515060129
2022/02/26, 0.10045675659906436
2022/02/27, 0.10413389126189893
2022/02/27, 0.10290811868748062
2022/02/27, 0.10624041328354988
2022/02/28, 0.10850024840721328
2022/02/28, 0.11067067377058865
2022/02/28, 0.10964931866552027
2022/03/01, 0.11393924808535384
2022/03/01, 0.11240703236733099
2022/03/01, 0.11531805917115409
2022/03/02, 0.11796085669411306
2022/03/01, 0.11669696178716452
2022/03/02, 0.12037409644999908
2022/03/02, 0.11914832387558079
2022/03/02, 0.12263384004345233
2022/03/03, 0.1248170643812146
2022/03/04, 0.1276259129604328
2022/03/03, 0.12611926468111373
2022/03/04, 0.129106902270838
2022/03/04, 0.13171148593105653
2022/03/05, 0.1341117436521353
2022/03/05, 0.13293716697526467
2022/03/05, 0.1369207447817038
2022/03/05, 0.13546504831937192
2022/03/06, 0.13918048837515706
2022/03/06, 0.1413637127129193
2022/03/07, 0.1437639704339981
2022/03/06, 0.14274261532892973
2022/03/07, 0.1467261931353689
2022/03/07, 0.1454237182448393
2022/03/08, 0.14830923863009876
2022/03/08, 0.1509137612701772
2022/03/08, 0.14979025845057398
2022/03/09, 0.15331408001139607
2022/03/09, 0.15231813979468123
2022/03/09, 0.15612298961075444
2022/03/10, 0.15821680418822864
2022/03/09, 0.15515246428239304
2022/03/10, 0.16082138784844718
2022/03/10, 0.15959561527402888
2022/03/10, 0.1632728414670736
2022/03/10, 0.16204697736244517
2022/03/11, 0.1652950367061072
2022/03/12, 0.1670517577236024
2022/03/13, 0.16434447716758804
2022/03/13, 0.1658766928856109
2022/03/13, 0.16301619075779428
2022/03/13, 0.1620457874697131
2022/03/14, 0.1606154143655246
2022/03/15, 0.15923611511860347
2022/03/15, 0.1577037163401603
2022/03/16, 0.15668202562432137
2022/03/17, 0.15535383074473777
2022/03/17, 0.15377035810902714
2022/03/18, 0.1523142650157846
2022/03/20, 0.1531564649895063
2022/03/21, 0.15468822305647836
2022/03/22, 0.15591353797984586
2022/03/23, 0.15713894443342352
2022/03/24, 0.1583132770297338
2022/03/25, 0.1592703626722371
2022/03/27, 0.15805680938087474
2022/03/27, 0.15666051602493453
2022/03/28, 0.1551448977850201
2022/03/29, 0.15414874399781486
2022/03/30, 0.15302475301709084
2022/03/31, 0.15161994735160605
2022/04/01, 0.1500872739825324
2022/04/02, 0.14905247919160602
2022/04/04, 0.14859208223451792
2022/04/06, 0.14824660145628155
2022/04/08, 0.14797773146394627
2022/04/10, 0.1487048016883259
2022/04/11, 0.15015967437876634
2022/04/13, 0.15125712159854496
2022/04/15, 0.15203535721040215
2022/04/16, 0.1525328696677088
2022/04/16, 0.15092395163357464
2022/04/17, 0.14969799599873604
2022/04/17, 0.1484464729251937
2022/04/18, 0.14716938241294752
2022/04/18, 0.14579014418616654
2022/04/19, 0.14471737961306017
2022/04/19, 0.14303172875274467
2022/04/20, 0.14144813407675383
2022/04/21, 0.14014553714594405
2022/04/22, 0.138932166915002
2022/04/22, 0.1374125671109457
2022/04/23, 0.13969763406254232
2022/04/24, 0.14226382079960015
2022/04/24, 0.14088491818358972
2022/04/24, 0.14394907502900497
2022/04/25, 0.14543000331927003
2022/04/25, 0.14685991877240778
2022/04/26, 0.14908144850312063
2022/04/26, 0.1506900919466243
2022/04/27, 0.15211994637962195
2022/04/27, 0.15390734832356165
2022/04/28, 0.1557458546348388
2022/04/28, 0.15727788729244138
2022/04/29, 0.15896295846142589
2022/04/30, 0.1608397396555836
2022/05/01, 0.15873248539225138
2022/05/02, 0.15693176580273388
2022/05/02, 0.15508003337608905
2022/05/03, 0.15380288184370283
2022/05/04, 0.15229589795361315
2022/05/05, 0.15045687297114507
2022/05/06, 0.14850293180982532
2022/05/07, 0.14765957245344163
2022/05/09, 0.1473141832054154
2022/05/12, 0.14693012244359796
2022/05/13, 0.1464442800880863
2022/05/14, 0.1449117592693629
2022/05/15, 0.14348138616517436
2022/05/15, 0.14217024641474996
2022/05/16, 0.14062070097693743
2022/05/17, 0.13944575817922616
2022/05/18, 0.13786216350323532
2022/05/18, 0.13647009579199737
2022/05/19, 0.134554368493418
2022/05/20, 0.13387748733427432
2022/05/21, 0.13306000051729494
2022/05/21, 0.13479620656368702
2022/05/22, 0.13715794532132486
2022/05/22, 0.13566421805667286
2022/05/23, 0.13857497026986554
2022/05/24, 0.14010697241739803
2022/05/25, 0.1416388525246503
2022/05/25, 0.1428644420386483
2022/05/26, 0.14454960473784295
2022/05/27, 0.1461579735907162
2022/05/27, 0.14738356310471418
2022/05/28, 0.14572326611261205
2022/05/29, 0.1443950102128883
2022/05/30, 0.14270923731229262
2022/05/31, 0.14140664038148282
2022/06/01, 0.13995066932852046
2022/06/01, 0.13857132736750127
2022/06/02, 0.13772822429570605
2022/06/03, 0.13903033306539503
2022/06/04, 0.14025583104918282
2022/06/04, 0.14250286719845934
2022/06/05, 0.1440858516730491
2022/06/06, 0.14584768617828503
2022/06/06, 0.14760952068352096
2022/06/07, 0.14967767629208126
2022/06/07, 0.14868182760557655
2022/06/08, 0.15143954130738724
2022/06/08, 0.15286939574038488
2022/06/09, 0.15534595914666427
2022/06/09, 0.153890628805173
2022/06/09, 0.1564952124653916
2022/06/10, 0.1581802836343761
2022/06/10, 0.15894639149338755
2022/06/11, 0.15470701725963054
2022/06/11, 0.15634125865190804
2022/06/11, 0.15312360564406002
2022/06/11, 0.15174451996762928
2022/06/12, 0.14990567804558155
2022/06/12, 0.14867990547116328
2022/06/11, 0.14806711071416429
2022/06/12, 0.14684106354911552
2022/06/12, 0.14576860407670966
2022/06/12, 0.14469605307409367
2022/06/13, 0.14168245141475494
2022/06/13, 0.1405587045145913
2022/06/13, 0.13933293194017302
2022/06/13, 0.1379538462637423
2022/06/14, 0.1364214474852991
2022/06/14, 0.1351956749108808
2022/06/14, 0.13419973469416596
2022/06/14, 0.1323608927721182
2022/06/14, 0.1313650440856135
2022/06/14, 0.1301390884507749
2022/06/14, 0.12891331587635663
2022/06/14, 0.1277640625576293
2022/06/15, 0.1264615876670997
2022/06/15, 0.12523572356247126
2022/06/15, 0.12408656177395412
2022/06/15, 0.12270738456731323
2022/06/15, 0.12117526037950052
2022/06/16, 0.11777860479065609
2022/06/16, 0.11665485789049244
2022/06/16, 0.11542908531607415
2022/06/16, 0.11412661042554458
2022/06/17, 0.11251760086120025
2022/06/17, 0.11098525700088316
2022/06/17, 0.10838034383190806
2022/06/19, 0.11047391432882184
2022/06/18, 0.10960575028548569
2022/06/19, 0.11190376876181948
2022/06/20, 0.11343564886907177
2022/06/21, 0.1148655033020694
2022/06/21, 0.11657614190975771
2022/06/22, 0.11764850985195338
2022/06/22, 0.11925712278538703
2022/06/23, 0.12078900289263932
2022/06/24, 0.12216772244822942
2022/06/25, 0.12284840211109462
2022/06/26, 0.12201349404411542
2022/06/28, 0.12078698922801587
2022/06/30, 0.11967540059076805
2022/07/02, 0.11971315680245767
2022/07/02, 0.12104086352092046
2022/07/03, 0.12270042827134132
2022/07/03, 0.12384940699943814
2022/07/04, 0.12533033528970322
2022/07/05, 0.12691328925422293
2022/07/05, 0.1282410264827558
2022/07/06, 0.1296709114258235
2022/07/07, 0.1311517176758083
2022/07/07, 0.13299013245687535
2022/07/08, 0.1346496972072962
2022/07/09, 0.1374330088578807
2022/07/08, 0.13595198903740546
2022/07/09, 0.14062497238674473
2022/07/09, 0.13932268055663546
2022/07/10, 0.14305076703645725
2022/07/09, 0.14177404264505172
2022/07/10, 0.14583413970718184
2022/07/10, 0.14483829102067713
2022/07/11, 0.1499453716467195
2022/07/11, 0.1528819658892464
2022/07/11, 0.15157967405913714
2022/07/11, 0.1554609821107612
2022/07/11, 0.15403103614755337
2022/07/12, 0.1586274087109915
2022/07/12, 0.15740172766678337
2022/07/12, 0.16255988215009315
2022/07/12, 0.16107886232961793
2022/07/12, 0.15990416361246707
2022/07/13, 0.16475587495217228
2022/07/13, 0.16751371069426318
2022/07/13, 0.1665944727936596
2022/07/14, 0.17175262727696938
2022/07/14, 0.17507224493893192
2022/07/14, 0.17371881823141513
2022/07/15, 0.17691072074013905
2022/07/16, 0.18038340742355366
2022/07/16, 0.17908102406323423
2022/07/16, 0.18160917999797194
2022/07/17, 0.179923285057096
2022/07/17, 0.17839097780886298
2022/07/18, 0.1771139178066869
2022/07/18, 0.1760410617033704
2022/07/19, 0.17471292784392686
2022/07/19, 0.1735635829949894
2022/07/20, 0.17210764245209711
2022/07/21, 0.1708050455212873
2022/07/21, 0.1696173037491891
2022/07/22, 0.16796989726168407
2022/07/23, 0.16659062852483303
2022/07/23, 0.1653647644202046
2022/07/24, 0.16398549568335352
2022/07/24, 0.16275954004851492
2022/07/25, 0.16153352339353622
2022/07/25, 0.15977126174731957
2022/07/26, 0.15821323451003252
2022/07/26, 0.15708951811993893
2022/07/27, 0.1564763572420993
2022/07/27, 0.1551738823515697
2022/07/28, 0.15371800282881753
2022/07/28, 0.1527986733980038
2022/07/29, 0.15141940466115275
2022/07/29, 0.1502700598122153
2022/07/30, 0.14898442648035454
2022/07/30, 0.14743491155261207
2022/07/31, 0.14628538364325427
2022/08/01, 0.1447529848648111
2022/08/02, 0.14329701381184878
2022/08/02, 0.14188375685695953
2022/08/03, 0.1403852547663444
2022/08/04, 0.13875049470287598
2022/08/05, 0.13797128276877713
2022/08/05, 0.13670702174098795
2022/08/06, 0.13854534499184482
2022/08/07, 0.1400773471393773
2022/08/07, 0.14181364471597951
2022/08/08, 0.14344770304783672
2022/08/09, 0.14497970519536924
2022/08/09, 0.1468181504865063
2022/08/10, 0.14835006110382865
2022/08/11, 0.15059706674303508
2022/08/12, 0.151873449421656
2022/08/12, 0.1540694788358192
2022/08/13, 0.1514131806068621
2022/08/13, 0.1508003858498631
2022/08/14, 0.14911470447947756
2022/08/14, 0.14702049327109268
2022/08/15, 0.14528376855350972
