2022/06/12, 0.15197725308523694
2022/06/12, 0.1503095087657542
2022/06/12, 0.14864192677295235
2022/06/12, 0.1475806349332815
2022/06/13, 0.14454861602424332
2022/06/12, 0.14394208238109096
2022/06/13, 0.14288095286810104
2022/06/13, 0.1416680479084772
2022/06/13, 0.14060675606880638
2022/06/13, 0.13954562655581643
2022/06/13, 0.13833272159619264
2022/06/13, 0.1372714297565218
2022/06/14, 0.13454261003294274
2022/06/14, 0.13317820017115323
2022/06/14, 0.13196529521152942
2022/06/14, 0.13044924517534007
2022/06/15, 0.12893319513915077
2022/06/15, 0.12734125737964452
2022/06/15, 0.12590109506677213
2022/06/15, 0.1248398032271013
2022/06/15, 0.1228689949943935
2022/06/16, 0.12120130478380438
2022/06/16, 0.11983689492201487
2022/06/16, 0.11862398996239105
2022/06/16, 0.11756269812272022
2022/06/16, 0.11650156860973028
2022/06/16, 0.11490963085022403
2022/06/17, 0.11170070291346057
2022/06/18, 0.10952793323527649
2022/06/18, 0.10846664139560566
2022/06/17, 0.1078599454257724
2022/06/19, 0.11013479153179062
2022/06/19, 0.11119624569814235
2022/06/20, 0.11261157202883829
2022/06/21, 0.11468391560044393
2022/06/22, 0.1166552108131944
2022/06/22, 0.1181715855027455
2022/06/23, 0.11946054051236714
2022/06/24, 0.12082522091862481
2022/06/25, 0.12222812925823252
2022/06/27, 0.12135700312522647
2022/06/28, 0.1200310376323615
2022/06/30, 0.11874297541948477
2022/07/02, 0.11852875830960118
2022/07/03, 0.12060121009899408
2022/07/04, 0.12249669875176807
2022/07/04, 0.12386137915802575
2022/07/05, 0.12530194728760036
2022/07/05, 0.12636340145395208
2022/07/06, 0.1274248556203038
2022/07/06, 0.12848630978665554
2022/07/07, 0.12977526479627718
2022/07/07, 0.13113994520253486
2022/07/08, 0.13288382073535587
2022/07/09, 0.13417269458163705
2022/07/09, 0.13682600534415457
2022/07/09, 0.13561310038453078
2022/07/09, 0.1386455251102712
2022/07/10, 0.14167800394490526
2022/07/10, 0.14622658692462226
2022/07/10, 0.14471037456175204
2022/07/10, 0.14349746960212822
2022/07/11, 0.14743957304758648
2022/07/11, 0.15032038465337394
2022/07/11, 0.15411087497887926
2022/07/11, 0.15289797001925542
2022/07/11, 0.15168506505963164
2022/07/12, 0.15744652594452563
2022/07/12, 0.15623362098490182
2022/07/12, 0.155172329145231
2022/07/12, 0.1588870129107598
2022/07/13, 0.16282919751955852
2022/07/13, 0.1613887917166648
2022/07/13, 0.16624057388184094
2022/07/13, 0.16502766892221712
2022/07/13, 0.1638147639625933
2022/07/14, 0.1683633198878635
2022/07/14, 0.16730202804819266
2022/07/14, 0.1709914970692896
2022/07/15, 0.17541373578237912
2022/07/15, 0.1738217168595324
2022/07/15, 0.17260881189990862
2022/07/16, 0.1785221293947769
2022/07/15, 0.17685414158527285
2022/07/16, 0.17978565322439216
2022/07/17, 0.1779161638950077
2022/07/18, 0.1768551155453582
2022/07/18, 0.17579398603236823
2022/07/19, 0.1743539048828363
2022/07/19, 0.17321704997321033
2022/07/20, 0.1717011622637019
2022/07/21, 0.17048850079409944
2022/07/21, 0.168972613084591
2022/07/22, 0.16722938685849356
2022/07/23, 0.16594083766557416
2022/07/24, 0.16412180487950023
2022/07/24, 0.16260583600665135
2022/07/25, 0.16063519010062444
2022/07/26, 0.15881607615121007
2022/07/26, 0.15790655975817308
2022/07/27, 0.15631486548868817
2022/07/27, 0.15472309005586282
2022/07/28, 0.1527524441498359
2022/07/29, 0.1510849433203745
2022/07/29, 0.15002381380738455
2022/07/30, 0.14843211953789964
2022/07/31, 0.14668889331180218
2022/07/31, 0.14502147364568124
2022/08/01, 0.14327824741958378
2022/08/02, 0.14153502119348638
2022/08/03, 0.13979179496738892
2022/08/04, 0.13804856874129146
2022/08/05, 0.1366466343617691
2022/08/05, 0.1357748589220395
2022/08/07, 0.13769575170037304
2022/08/08, 0.14009664447410378
2022/08/08, 0.1413097117604085
2022/08/08, 0.14275019872664266
2022/08/09, 0.14472149393939313
2022/08/10, 0.14623778746560379
2022/08/11, 0.14805746955840127
2022/08/11, 0.1489672294414596
2022/08/11, 0.15018029672776428
2022/08/13, 0.15124204308214162
2022/08/12, 0.15245489934376116
2022/08/13, 0.1497262690013098
2022/08/14, 0.14821030012846095
2022/08/14, 0.14639110501570612
2022/08/15, 0.14487513614285724
2022/08/15, 0.14267698939356044
2022/08/16, 0.14108513279739462
2022/08/16, 0.13949335736456925
2022/08/17, 0.13775004997513138
2022/08/17, 0.13577924174242356
2022/08/18, 0.13380843350971577
2022/08/19, 0.13123133512387697
2022/08/19, 0.12956367196773466
2022/08/20, 0.1281995597048601
2022/08/21, 0.12895819344800813
2022/08/23, 0.13012104768102362
2022/08/24, 0.13138497732734108
2022/08/26, 0.13263635371033627
2022/08/27, 0.13221982344716782
2022/08/27, 0.13047643489438948
2022/08/28, 0.12926369226144654
2022/08/28, 0.12805078730182273
2022/08/28, 0.12683804466887982
2022/08/28, 0.12577675282920897
2022/08/28, 0.12426078395636012
2022/08/29, 0.12153199128722789
2022/08/29, 0.11940948877122665
2022/08/30, 0.11766610021844831
2022/08/30, 0.11546787230581106
2022/08/31, 0.11410351655291516
2022/08/31, 0.11304222471324432
2022/08/31, 0.11198109520025437
2022/08/31, 0.11076819024063056
2022/08/31, 0.1092522213677817
2022/09/01, 0.1071298000151209
2022/09/01, 0.10591705738217799
2022/09/01, 0.10432511962267174
2022/09/02, 0.10303657042975231
2022/09/03, 0.09965113928196578
2022/09/05, 0.09909568443440073
2022/09/07, 0.09826262390806384
2022/09/09, 0.0972780314251144
2022/09/10, 0.09568649948231037
2022/09/12, 0.09356440278301137
2022/09/12, 0.09242754787338539
2022/09/13, 0.0906844028106284
2022/09/14, 0.08924440282443691
2022/09/15, 0.0878044028382454
2022/09/17, 0.0860992422188171
2022/09/18, 0.0857587620056465
2022/09/20, 0.08575941131237005
2022/09/22, 0.08576006061909361
2022/09/24, 0.08549538696589948
2022/09/25, 0.0845483731095765
2022/09/27, 0.08344974613330053
2022/09/28, 0.08237638801035005
2022/09/30, 0.08111359465079881
2022/10/01, 0.08000217092117923
2022/10/02, 0.07886539717489371
2022/10/03, 0.07719813983545362
2022/10/05, 0.07560668905599005
2022/10/06, 0.07401523827652648
2022/10/07, 0.07302999648685346
2022/10/08, 0.07166588422397893
2022/10/08, 0.07090806211423537
2022/10/09, 0.06946814329138432
2022/10/11, 0.06787669251192074
2022/10/11, 0.06696725728222422
2022/10/12, 0.06567895157932616
2022/10/14, 0.06408750079986258
2022/10/15, 0.06196540410056359
2022/10/16, 0.06037379099441911
2022/10/17, 0.058706371328298146
2022/10/18, 0.0571147582221537
2022/10/19, 0.055523145116009226
2022/10/19, 0.05385572544988826
2022/10/20, 0.052264112343743785
2022/10/22, 0.05158234028399808
2022/10/23, 0.053023151903594024
2022/10/24, 0.054994609443025394
2022/10/26, 0.056814453862503805
2022/10/27, 0.058179296595442354
2022/10/27, 0.059468332768404436
2022/10/29, 0.059999384504942105
2022/10/30, 0.05855946568209103
2022/10/31, 0.056967852575946554
2022/11/01, 0.05476994931667109
2022/11/01, 0.05363309440704511
2022/11/03, 0.05173833622433513
2022/11/04, 0.04954059529174054
2022/11/06, 0.049995921631642154
2022/11/07, 0.05113350701133215
2022/11/09, 0.052574399794268534
2022/11/10, 0.053787791733935025
2022/11/11, 0.05450852219709479
2022/11/13, 0.05287933046432389
2022/11/14, 0.05181836327801481
2022/11/15, 0.05106054116827127
2022/11/16, 0.04977223546537318
2022/11/16, 0.04893860679565315
2022/11/18, 0.04742296257616607
2022/11/19, 0.04469449456039562
2022/11/21, 0.042041751941261224
2022/11/22, 0.03847949292908981
2022/11/23, 0.0363573150664504
2022/11/24, 0.03491723391691845
2022/11/25, 0.033325620810773976
2022/11/26, 0.032302719231134064
2022/11/29, 0.03150756198478541
2022/11/30, 0.03090173175725025
2022/12/02, 0.03063708515850294
2022/12/03, 0.03196394344811282
2022/12/03, 0.03302539761446452
2022/12/04, 0.03605798466688587
2022/12/04, 0.0375742781930965
2022/12/06, 0.0409859792087407
2022/12/06, 0.04227477189168144
2022/12/06, 0.043487839177986154
2022/12/07, 0.046571018045952095
2022/12/08, 0.04833994599652408
2022/12/09, 0.05137261421228581
2022/12/10, 0.05338181270502454
2022/12/11, 0.05364762264498493
2022/12/14, 0.05334553269184522
2022/12/16, 0.053156665598627556
2022/12/17, 0.0516788434957883
2022/12/18, 0.049101826273289906
2022/12/18, 0.04788900247700653
2022/12/19, 0.0453120664178486
2022/12/20, 0.04409932378490569
2022/12/21, 0.04182545163897283
2022/12/21, 0.04076432212598291
2022/12/23, 0.036974562270541605
2022/12/24, 0.03648230661073712
2022/12/26, 0.037468441197155034
2022/12/28, 0.03871989874349066
2022/12/29, 0.03978183988988504
2022/12/30, 0.039858052266563776
2023/01/01, 0.03728103504406538
2023/01/01, 0.03591667929116951
2023/01/02, 0.0334912751886241
2023/01/03, 0.03243014567563418
2023/01/03, 0.031217403042691244
2023/01/04, 0.0297015153331828
2023/01/04, 0.02833715958028693
2023/01/05, 0.02591175547774155
2023/01/06, 0.024396030094914006
2023/01/06, 0.02363788333180869
2023/01/07, 0.024851275271475154
2023/01/08, 0.02629200572773066
2023/01/10, 0.02803604358723258
2023/01/11, 0.029855888006710962
2023/01/12, 0.03106911761969655
2023/01/13, 0.03228234723268214
2023/01/14, 0.034557112175359894
2023/01/16, 0.036831877118037704
2023/01/17, 0.038803334657469046
2023/01/18, 0.039713256867208224
2023/01/19, 0.04138140700339321
2023/01/20, 0.04240528254311848
2023/01/22, 0.04160980064340805
2023/01/22, 0.04077617197368799
2023/01/23, 0.03948786627078993
2023/01/25, 0.03812375400791537
2023/01/25, 0.03713859338158282
2023/01/27, 0.03585028767868473
2023/01/28, 0.03433464345919765
2023/01/29, 0.0328947246363466
2023/01/30, 0.03198537056999054
2023/01/31, 0.030469726350503434
2023/02/02, 0.028650937054450848
2023/02/03, 0.02690787315503429
2023/02/04, 0.02577101824540831
2023/02/04, 0.02470988873241836
2023/02/05, 0.023042387902956957
2023/02/06, 0.02046537068045859
2023/02/06, 0.019252628047515652
2023/02/07, 0.017281982141488766
2023/02/08, 0.016220852628498816
2023/02/08, 0.015159723115508894
2023/02/09, 0.012431092773057512
2023/02/09, 0.011218268976774165
2023/02/11, 0.009247785397428154
2023/02/12, 0.007125769861469622
2023/02/13, 0.005761576435254601
2023/02/14, 0.004548996128992566
2023/02/15, 0.0025785125496465555
2023/02/16, 0.0013659322433845211
2023/02/17, 0.0003048838937350362
2023/02/18, -0.0014380988423410845
2023/02/20, -0.003029549621804656
2023/02/21, -0.004166323368090197
2023/02/21, -0.005227290554399244
2023/02/23, -0.006818741333862843
2023/02/24, -0.00808177818343539
2023/02/25, -0.008839302694263973
2023/02/27, -0.00950825094621921
2023/03/01, -0.010253005758150996
2023/03/03, -0.010719857292395912
2023/03/04, -0.010681304705684097
2023/03/06, -0.010453235719031062
2023/03/08, -0.010301054455694958
2023/03/10, -0.009579999339173417
2023/03/12, -0.008480317239471652
2023/03/13, -0.007216468756494648
2023/03/14, -0.006357003090065982
2023/03/15, -0.0049414603237955546
2023/03/16, -0.003475379850874094
2023/03/18, -0.0022240034678789045
2023/03/19, -0.0015789984013551972
2023/03/21, -0.0010477843381366536
2023/03/23, -0.00032689154829598777
2023/03/25, -0.0005157586415136528
2023/03/26, -0.0018039020177308407
2023/03/28, -0.0030163199973119725
2023/03/29, -0.004178200270242127
2023/03/30, -0.005478978073122032
2023/04/01, -0.0052888123664572295
2023/04/03, -0.004075258100109863
2023/04/05, -0.002823800553774236
2023/04/07, -0.0016102462874268697
2023/04/08, -0.0009273379409149296
2023/04/10, -0.0007877369953479263
2023/04/12, -0.0005849098075735859
2023/04/14, -0.0006347170441605432
2023/04/15, -0.0014935334038656545
2023/04/15, -0.0025546629168555768
2023/04/16, -0.004146357186340488
2023/04/16, -0.005738051455825399
2023/04/17, -0.007178132605357351
2023/04/18, -0.01028571458435068
2023/04/19, -0.01157426377727011
2023/04/19, -0.012862731806849048
2023/04/20, -0.014378619516357438
2023/04/21, -0.015500118321971124
2023/04/23, -0.013998612756389694
2023/04/24, -0.012709576583427584
2023/04/25, -0.011268927290512543
2023/04/25, -0.010055697677526954
2023/04/26, -0.008690854944588378
2023/04/27, -0.007326012211649802
2023/04/28, -0.005885281755394323
2023/04/30, -0.004482292252446146
2023/05/02, -0.00307922158615756
2023/05/03, -0.0017394042165231605
2023/05/05, -0.0007280819401201954
2023/05/06, -0.0015614671198188879
2023/05/07, -0.0030772736659868682
2023/05/08, -0.004593080212154821
2023/05/09, -0.006108886758322801
2023/05/10, -0.007624693304490782
2023/05/10, -0.008988886730705803
2023/05/11, -0.010656306396826742
2023/05/13, -0.01141388501654897
2023/05/14, -0.010832025028892162
2023/05/16, -0.010225031460143974
2023/05/18, -0.009403063257001326
2023/05/20, -0.008341122110606919
2023/05/21, -0.007241358847564716
2023/05/23, -0.006103692304534281
2023/05/24, -0.004890219201527324
2023/05/26, -0.004093682178391095
2023/05/27, -0.004661744398172074
2023/05/28, -0.005924781247744648
2023/05/29, -0.007162549243991734
2023/05/30, -0.008450854946889796
2023/06/01, -0.009966499166376902
2023/06/02, -0.010951416302688116
2023/06/04, -0.010382217796140875
2023/06/06, -0.009206566809781741
2023/06/08, -0.008220432223363827
2023/06/09, -0.007272200916934174
2023/06/11, -0.006677706502614622
2023/06/13, -0.006209610463816184
2023/06/15, -0.005564443070611602
2023/06/17, -0.00598072984375872
2023/06/18, -0.007281507646638624
2023/06/20, -0.008544463332870789
2023/06/21, -0.009807337855762432
2023/06/23, -0.01083007710872147
2023/06/25, -0.011890719641668712
2023/06/27, -0.012875555614639517
2023/06/28, -0.013898321922045376
2023/06/30, -0.014466194760698603
2023/07/01, -0.0132907061010204
2023/07/02, -0.01222908960798777
2023/07/03, -0.011091666554978674
2023/07/04, -0.010030050061946044
2023/07/05, -0.00869039501899252
2023/07/06, -0.007376008829364483
2023/07/07, -0.006466086619625305
2023/07/08, -0.004949711930074208
2023/07/08, -0.003357611843887054
2023/07/08, -0.0016897051977234068
2023/07/09, 0.0006606228149095006
2023/07/10, 0.002480142581026079
2023/07/10, 0.004148130390530164
2023/07/11, 0.005967704265540413
2023/07/12, 0.008014670766033322
2023/07/12, 0.010364998778666229
2023/07/13, 0.012108711984806342
2023/07/14, 0.014004119474239907
2023/07/14, 0.015823801567037388
2023/07/16, 0.016620338590173644
2023/07/18, 0.01726534365669735
2023/07/19, 0.017796557719915895
2023/07/21, 0.01855527262640433
2023/07/22, 0.01976866456607082
2023/07/24, 0.02123474503899228
2023/07/25, 0.022700825511913714
2023/07/26, 0.024166905984835146
2023/07/28, 0.025582448751105602
2023/07/29, 0.026492614450866148
2023/07/31, 0.027200791650703632
2023/08/02, 0.0280101524816303
2023/08/03, 0.02849088294709151
2023/08/05, 0.02801134287729018
2023/08/06, 0.02674838719105807
2023/08/08, 0.02543489379817493
2023/08/09, 0.02402032499198986
2023/08/10, 0.02270683159910669
2023/08/12, 0.021898796436073953
2023/08/13, 0.021899283416116633
2023/08/17, 0.021294129549751878
2023/08/18, 0.02164846163969192
2023/08/19, 0.023569300309131874
2023/08/20, 0.024984653694274606
2023/08/21, 0.026905438254820918
2023/08/22, 0.02804269898114914
2023/08/22, 0.029483267110723743
2023/08/23, 0.03084802868032188
2023/08/23, 0.031909564010014047
2023/08/24, 0.03319851901963569
2023/08/25, 0.03441158630594038
2023/08/25, 0.03605435937101259
2023/08/26, 0.03812662177927781
2023/08/27, 0.03999678746983265
2023/08/27, 0.04191743675814488
2023/08/28, 0.043686418817610484
2023/08/29, 0.04570819762811834
2023/08/29, 0.047603551008658235
2023/08/30, 0.04909460273599023
2023/08/30, 0.0514701725475018
2023/08/31, 0.05349187019466922
2023/09/01, 0.05559465001894209
2023/09/01, 0.05662566793262658
2023/09/02, 0.05533744339306898
2023/09/03, 0.054048975363490015
2023/09/04, 0.05245744342068598
2023/09/05, 0.050941636874518
2023/09/06, 0.049577443448303005
2023/09/07, 0.04791002378218204
2023/09/08, 0.04684921892255389
2023/09/10, 0.048290111705490274
2023/09/10, 0.04957906671511192
2023/09/11, 0.05101971600802696
2023/09/12, 0.05238455874096554
2023/09/13, 0.05369889082169996
2023/09/14, 0.05511424420684269
2023/09/15, 0.05636553942649741
2023/09/17, 0.0553426378468575
2023/09/17, 0.05405425098061897
2023/09/18, 0.052841670674356966
2023/09/19, 0.05155328380811844
2023/09/20, 0.050340703501856404
2023/09/21, 0.04912812319559437
2023/09/22, 0.04763766666609237
2023/09/23, 0.046981163459672126
2023/09/25, 0.04621119390330852
2023/09/27, 0.04560539073022016
2023/09/29, 0.044759452287199186
2023/09/30, 0.043799722840872995
2023/10/01, 0.04257475159796956
2023/10/03, 0.04142558691504261
2023/10/05, 0.04022588452546466
2023/10/06, 0.038899919032599706
2023/10/08, 0.03773811992300999
2023/10/09, 0.03672785277003285
2023/10/11, 0.03556605366044313
2023/10/12, 0.03424008816757815
2023/10/14, 0.03314146119130221
2023/10/16, 0.032004930935038006
2023/10/17, 0.030754772002149516
2023/10/19, 0.02958041962923752
