2021-11-08,-0.22727272727272724
2021-11-13,-0.23506493506493503
2021-11-14,0.17272727272727273
2021-11-15,0.28701298701298705
2021-11-16,0.26623376623376627
2021-11-17,-0.23506493506493503
2021-11-18,0.37272727272727274
2021-11-22,-0.23506493506493503
2021-11-23,0.16753246753246753
2021-11-24,0.08441558441558442
2021-12-02,-0.1337662337662338
2021-12-03,0.38831168831168833
2021-12-04,-0.11558441558441557
2021-12-09,-0.23506493506493503
2021-12-10,-0.011688311688311692
2021-12-11,0.38571428571428573
2021-12-15,-0.2246753246753247
2021-12-16,0.28701298701298705
2021-12-20,0.17792207792207793
2021-12-21,-0.1337662337662338
2021-12-31,-0.027272727272727254
2021-12-31,-0.024675324675324684
2022-01-02,-0.024675324675324684
2022-01-04,-0.027272727272727254
2022-01-05,-0.027272727272727254
2022-01-06,-0.024675324675324684
2022-01-07,-0.024675324675324684
2022-01-09,-0.024675324675324684
2022-01-10,-0.024675324675324684
2022-01-11,-0.01688311688311686
2022-01-12,-0.011688311688311692
2022-01-13,-0.01688311688311686
2022-01-14,-0.01688311688311686
2022-01-16,-0.014285714285714263
2022-01-17,-0.01688311688311686
2022-01-18,-0.006493506493506496
2022-01-19,-0.006493506493506496
2022-01-20,-0.027272727272727254
2022-01-21,-0.0012987012987012991
2022-01-22,0.0012987012987012991
2022-01-23,-0.006493506493506496
2022-01-24,-0.009090909090909094
2022-01-25,-0.009090909090909094
2022-01-26,0.006493506493506496
2022-01-27,-0.027272727272727254
2022-01-28,-0.027272727272727254
2022-01-30,0.011688311688311692
2022-01-31,0.01428571428571429
2022-02-01,0.019480519480519487
2022-02-02,0.019480519480519487
2022-02-03,0.024675324675324684
2022-02-04,0.024675324675324684
2022-02-05,-0.027272727272727254
2022-02-06,0.027272727272727282
2022-02-07,0.024675324675324684
2022-02-08,-0.027272727272727254
2022-02-09,-0.027272727272727254
2022-02-13,0.019480519480519487
2022-02-14,0.01428571428571429
2022-02-15,0.011688311688311692
2022-02-16,0.01428571428571429
2022-02-17,-0.027272727272727254
2022-02-18,0.01688311688311689
2022-02-19,0.01688311688311689
2022-02-20,0.019480519480519487
2022-02-21,-0.027272727272727254
2022-02-24,-0.027272727272727254
2022-02-25,-0.027272727272727254
2022-02-26,0.029870129870129852
2022-02-27,0.03246753246753248
2022-03-01,-0.027272727272727254
2022-03-03,0.04545454545454547
2022-03-04,0.04545454545454547
2022-03-05,0.050649350649350666
2022-03-06,0.050649350649350666
2022-03-07,0.05324675324675324
2022-03-08,0.06103896103896103
2022-03-09,0.07402597402597402
2022-03-10,0.07402597402597402
2022-03-11,0.06883116883116883
2022-03-12,0.06623376623376623
2022-03-13,-0.027272727272727254
2022-03-13,0.06103896103896103
2022-03-14,0.05844155844155846
2022-03-15,0.05844155844155846
2022-03-16,0.05844155844155846
2022-03-17,0.055844155844155835
2022-03-18,0.05844155844155846
2022-03-19,0.055844155844155835
2022-03-20,0.05844155844155846
2022-03-21,0.055844155844155835
2022-03-22,0.06103896103896103
2022-03-23,-0.027272727272727254
2022-03-24,-0.027272727272727254
2022-03-25,0.05844155844155846
2022-03-26,0.055844155844155835
2022-03-27,0.05324675324675324
2022-03-28,0.050649350649350666
2022-03-29,0.05324675324675324
2022-03-30,0.050649350649350666
2022-03-31,-0.027272727272727254
2022-04-01,-0.027272727272727254
2022-04-02,0.04805194805194804
2022-04-03,0.04805194805194804
2022-04-04,0.04805194805194804
2022-04-05,0.04545454545454547
2022-04-06,0.04805194805194804
2022-04-07,0.04545454545454547
2022-04-08,-0.027272727272727254
2022-04-09,0.042857142857142844
2022-04-10,0.042857142857142844
2022-04-11,0.04545454545454547
2022-04-12,0.050649350649350666
2022-04-13,-0.027272727272727254
2022-04-14,0.050649350649350666
2022-04-15,0.05324675324675324
2022-04-16,-0.027272727272727254
2022-04-17,0.055844155844155835
2022-04-18,0.055844155844155835
2022-04-19,0.050649350649350666
2022-04-20,0.050649350649350666
2022-04-21,-0.027272727272727254
2022-04-22,0.050649350649350666
2022-04-23,0.05324675324675324
2022-04-24,-0.027272727272727254
2022-04-25,-0.027272727272727254
2022-04-26,0.050649350649350666
2022-04-27,0.05324675324675324
2022-04-28,-0.027272727272727254
2022-04-29,-0.027272727272727254
2022-04-30,0.05844155844155846
2022-05-01,0.05844155844155846
2022-05-02,-0.027272727272727254
2022-05-03,-0.027272727272727254
2022-05-04,0.055844155844155835
2022-05-05,0.05324675324675324
2022-05-06,0.05324675324675324
2022-05-07,0.05324675324675324
2022-05-08,0.050649350649350666
2022-05-09,0.050649350649350666
2022-05-10,-0.027272727272727254
2022-05-11,-0.027272727272727254
2022-05-12,0.04545454545454547
2022-05-13,0.04805194805194804
2022-05-14,0.04805194805194804
2022-05-15,0.04545454545454547
2022-05-16,0.04545454545454547
2022-05-17,0.04805194805194804
2022-05-18,0.042857142857142844
2022-05-19,0.042857142857142844
2022-05-20,0.042857142857142844
2022-05-21,0.04545454545454547
2022-05-22,0.04805194805194804
2022-05-23,-0.027272727272727254
2022-05-24,0.04545454545454547
2022-05-25,0.05324675324675324
2022-05-25,0.04805194805194804
2022-05-26,0.05324675324675324
2022-05-27,0.055844155844155835
2022-05-28,0.055844155844155835
2022-05-29,-0.027272727272727254
2022-05-30,-0.027272727272727254
2022-05-31,0.05324675324675324
2022-06-01,0.05844155844155846
2022-06-02,0.05844155844155846
2022-06-03,-0.027272727272727254
2022-06-04,0.06103896103896103
2022-06-05,0.06363636363636366
2022-06-06,-0.027272727272727254
2022-06-07,0.06883116883116883
2022-06-08,0.06883116883116883
2022-06-09,0.06103896103896103
2022-06-10,0.06103896103896103
2022-06-11,0.05324675324675324
2022-06-12,0.05324675324675324
2022-06-13,0.042857142857142844
2022-06-14,0.04545454545454547
2022-06-15,0.029870129870129852
2022-06-16,0.024675324675324684
2022-06-17,0.01688311688311689
2022-06-18,0.01688311688311689
2022-06-19,0.01428571428571429
2022-06-20,0.011688311688311692
2022-06-21,0.0012987012987012991
2022-06-22,0.0038961038961038974
2022-06-23,-0.0038961038961038974
2022-06-24,-0.0012987012987012991
2022-06-25,-0.0012987012987012991
2022-06-26,-0.027272727272727254
2022-06-27,-0.027272727272727254
2022-06-28,-0.0012987012987012991
2022-06-29,0.0012987012987012991
2022-06-30,-0.0012987012987012991
2022-07-01,-0.0012987012987012991
2022-07-02,0.0012987012987012991
2022-07-03,0.0012987012987012991
2022-07-04,0.0012987012987012991
2022-07-05,0.0012987012987012991
2022-07-06,0.0012987012987012991
2022-07-07,-0.0012987012987012991
2022-07-08,-0.027272727272727254
2022-07-09,0.0012987012987012991
2022-07-10,0.0012987012987012991
2022-07-11,0.0012987012987012991
2022-07-12,0.0038961038961038974
2022-07-13,0.006493506493506496
2022-07-14,0.0038961038961038974
2022-07-15,0.006493506493506496
2022-07-16,0.0038961038961038974
2022-07-17,0.0012987012987012991
2022-07-18,0.0012987012987012991
2022-07-19,0.0012987012987012991
2022-07-20,0.0012987012987012991
2022-07-21,0.0012987012987012991
2022-07-22,0.0038961038961038974
2022-07-23,0.0012987012987012991
2022-07-24,0.0012987012987012991
2022-07-25,-0.027272727272727254
2022-07-26,0.0012987012987012991
2022-07-27,0.0012987012987012991
2022-07-28,-0.0038961038961038974
2022-07-29,-0.027272727272727254
2022-07-30,-0.0038961038961038974
2022-07-31,-0.0012987012987012991
2022-08-01,-0.027272727272727254
2022-08-02,-0.0038961038961038974
2022-08-03,-0.0038961038961038974
2022-08-04,-0.009090909090909094
2022-08-05,-0.027272727272727254
2022-08-06,-0.027272727272727254
2022-08-06,-0.006493506493506496
2022-08-07,-0.009090909090909094
2022-08-08,-0.009090909090909094
2022-08-09,-0.006493506493506496
2022-08-10,-0.006493506493506496
2022-08-11,-0.0038961038961038974
2022-08-12,-0.027272727272727254
2022-08-13,-0.0038961038961038974
2022-08-14,-0.0038961038961038974
2022-08-15,-0.0038961038961038974
2022-08-16,-0.0038961038961038974
2022-08-17,-0.027272727272727254
2022-08-18,-0.0038961038961038974
2022-08-19,-0.0038961038961038974
2022-08-20,-0.0012987012987012991
2022-08-21,-0.0038961038961038974
2022-08-22,-0.0038961038961038974
2022-08-23,-0.0038961038961038974
2022-08-24,-0.027272727272727254
2022-08-25,-0.027272727272727254
2022-08-26,-0.0038961038961038974
2022-08-27,-0.006493506493506496
2022-08-28,-0.006493506493506496
2022-08-29,-0.027272727272727254
2022-08-30,-0.011688311688311692
2022-08-31,-0.009090909090909094
2022-09-01,-0.011688311688311692
2022-09-02,-0.027272727272727254
2022-09-03,-0.011688311688311692
2022-09-04,-0.011688311688311692
2022-09-05,-0.011688311688311692
2022-09-06,-0.014285714285714263
2022-09-07,-0.01688311688311686
2022-09-08,-0.01688311688311686
2022-09-09,-0.019480519480519487
2022-09-10,-0.014285714285714263
2022-09-11,-0.014285714285714263
2022-09-12,-0.014285714285714263
2022-09-13,-0.027272727272727254
2022-09-14,-0.01688311688311686
2022-09-15,-0.01688311688311686
2022-09-16,-0.01688311688311686
2022-09-17,-0.019480519480519487
2022-09-18,-0.019480519480519487
2022-09-19,-0.019480519480519487
2022-09-20,-0.019480519480519487
2022-09-21,-0.01688311688311686
2022-09-22,-0.027272727272727254
2022-09-23,-0.019480519480519487
2022-09-24,-0.019480519480519487
2022-09-25,-0.024675324675324684
2022-09-26,-0.024675324675324684
2022-09-27,-0.022077922077922085
2022-09-28,-0.022077922077922085
2022-09-29,-0.022077922077922085
2022-09-30,-0.027272727272727254
2022-10-01,-0.019480519480519487
2022-10-02,-0.019480519480519487
2022-10-03,-0.027272727272727254
2022-10-04,-0.027272727272727254
2022-10-05,-0.019480519480519487
2022-10-06,-0.019480519480519487
2022-10-07,-0.027272727272727254
2022-10-08,-0.027272727272727254
2022-10-09,-0.01688311688311686
2022-10-10,-0.019480519480519487
2022-10-11,-0.027272727272727254
2022-10-12,-0.022077922077922085
2022-10-13,-0.022077922077922085
2022-10-14,-0.024675324675324684
2022-10-15,-0.027272727272727254
2022-10-16,-0.027272727272727254
2022-10-17,-0.024675324675324684
2022-10-17,-0.027272727272727254
2022-10-18,-0.029870129870129852
2022-10-19,-0.029870129870129852
2022-10-20,-0.027272727272727254
2022-10-21,-0.027272727272727254
2022-10-22,-0.027272727272727254
2022-10-23,-0.029870129870129852
2022-10-24,-0.029870129870129852
2022-10-25,-0.024675324675324684
2022-10-26,-0.027272727272727254
2022-10-27,-0.027272727272727254
2022-10-28,-0.022077922077922085
2022-10-29,-0.019480519480519487
2022-10-30,-0.027272727272727254
2022-10-31,-0.027272727272727254
2022-11-01,-0.022077922077922085
2022-11-02,-0.024675324675324684
2022-11-03,-0.029870129870129852
2022-11-04,-0.029870129870129852
2022-11-05,-0.029870129870129852
2022-11-06,-0.027272727272727254
2022-11-07,-0.029870129870129852
2022-11-08,-0.024675324675324684
2022-11-09,-0.027272727272727254
2022-11-10,-0.024675324675324684
2022-11-11,-0.024675324675324684
2022-11-12,-0.027272727272727254
2022-11-13,-0.027272727272727254
2022-11-14,-0.027272727272727254
2022-11-15,-0.03246753246753248
2022-11-16,-0.03246753246753248
2022-11-17,-0.03506493506493508
2022-11-18,-0.03246753246753248
2022-11-19,-0.03766233766233765
2022-11-20,-0.027272727272727254
2022-11-21,-0.040259740259740245
2022-11-22,-0.042857142857142844
2022-11-23,-0.040259740259740245
2022-11-24,-0.027272727272727254
2022-11-25,-0.040259740259740245
2022-11-26,-0.040259740259740245
2022-11-27,-0.03766233766233765
2022-11-28,-0.03766233766233765
2022-11-29,-0.03506493506493508
2022-11-30,-0.03506493506493508
2022-12-01,-0.03506493506493508
2022-12-02,-0.03506493506493508
2022-12-03,-0.03246753246753248
2022-12-04,-0.03246753246753248
2022-12-05,-0.03246753246753248
2022-12-06,-0.029870129870129852
2022-12-07,-0.027272727272727254
2022-12-08,-0.027272727272727254
2022-12-09,-0.027272727272727254
2022-12-10,-0.027272727272727254
2022-12-11,-0.022077922077922085
2022-12-12,-0.024675324675324684
2022-12-13,-0.024675324675324684
2022-12-14,-0.024675324675324684
2022-12-15,-0.022077922077922085
2022-12-16,-0.024675324675324684
2022-12-17,-0.027272727272727254
2022-12-18,-0.027272727272727254
2022-12-19,-0.027272727272727254
2022-12-20,-0.03246753246753248
2022-12-21,-0.027272727272727254
2022-12-22,-0.027272727272727254
2022-12-23,-0.029870129870129852
2022-12-24,-0.029870129870129852
2022-12-25,-0.029870129870129852
2022-12-26,-0.027272727272727254
