2022-03-11,0.16785714285714284
2022-03-12,0.16428571428571426
2022-03-13,0.16026785714285713
2022-03-14,0.159375
2022-03-16,0.15491071428571426
2022-03-17,0.15491071428571426
2022-03-17,0.15401785714285712
2022-03-18,0.1544642857142857
2022-03-19,0.15624999999999997
2022-03-20,0.1571428571428571
2022-03-21,0.15758928571428568
2022-03-23,0.15982142857142853
2022-03-24,0.16026785714285713
2022-03-25,0.1589285714285714
2022-03-26,0.15848214285714282
2022-03-26,0.15758928571428568
2022-03-28,0.15357142857142855
2022-03-30,0.15223214285714284
2022-03-31,0.1513392857142857
2022-04-01,0.15044642857142856
2022-04-03,0.14910714285714285
2022-04-03,0.14955357142857142
2022-04-06,0.14910714285714285
2022-04-08,0.15
2022-04-09,0.15
2022-04-10,0.1513392857142857
2022-04-10,0.15089285714285713
2022-04-11,0.1513392857142857
2022-04-12,0.15223214285714284
2022-04-12,0.15223214285714284
2022-04-14,0.15357142857142855
2022-04-15,0.15223214285714284
2022-04-16,0.15
2022-04-17,0.14776785714285712
2022-04-17,0.14866071428571426
2022-04-18,0.1464285714285714
2022-04-19,0.14375
2022-04-20,0.13973214285714283
2022-04-21,0.13794642857142855
2022-04-22,0.14285714285714285
2022-04-23,0.14285714285714285
2022-04-23,0.1464285714285714
2022-04-24,0.1464285714285714
2022-04-25,0.14955357142857142
2022-04-25,0.15401785714285712
2022-04-26,0.1544642857142857
2022-04-27,0.15848214285714282
2022-04-27,0.16160714285714284
2022-04-28,0.16294642857142855
2022-04-29,0.16339285714285712
2022-04-30,0.16249999999999998
2022-04-30,0.1589285714285714
2022-05-01,0.15848214285714282
2022-05-02,0.15758928571428568
2022-05-02,0.1544642857142857
2022-05-03,0.15401785714285712
2022-05-04,0.15223214285714284
2022-05-04,0.15044642857142856
2022-05-05,0.15089285714285713
2022-05-06,0.15
2022-05-07,0.14955357142857142
2022-05-08,0.15
2022-05-10,0.14955357142857142
2022-05-11,0.14955357142857142
2022-05-11,0.14955357142857142
2022-05-13,0.14866071428571426
2022-05-14,0.14687499999999998
2022-05-15,0.14285714285714285
2022-05-15,0.14196428571428568
2022-05-17,0.13839285714285712
2022-05-17,0.1388392857142857
2022-05-19,0.1357142857142857
2022-05-19,0.13526785714285713
2022-05-20,0.13616071428571427
2022-05-21,0.1388392857142857
2022-05-21,0.13928571428571426
2022-05-23,0.14241071428571425
2022-05-24,0.1464285714285714
2022-05-24,0.1464285714285714
2022-05-25,0.14821428571428572
2022-05-26,0.14955357142857142
2022-05-27,0.15
2022-05-28,0.14821428571428572
2022-05-29,0.14598214285714284
2022-05-30,0.1450892857142857
2022-05-30,0.1433035714285714
2022-05-31,0.14285714285714285
2022-06-01,0.1401785714285714
2022-06-01,0.14062499999999997
2022-06-02,0.1433035714285714
2022-06-04,0.14732142857142858
2022-06-04,0.14821428571428572
2022-06-05,0.15044642857142856
2022-06-06,0.1526785714285714
2022-06-06,0.15357142857142855
2022-06-07,0.15669642857142854
2022-06-08,0.15803571428571425
2022-06-08,0.15848214285714282
2022-06-09,0.1620535714285714
2022-06-10,0.16249999999999998
2022-06-10,0.15044642857142856
2022-06-11,0.14464285714285713
2022-06-12,0.14419642857142853
2022-06-12,0.1370535714285714
2022-06-13,0.13035714285714284
2022-06-14,0.12232142857142855
2022-06-15,0.11741071428571428
2022-06-16,0.11071428571428571
2022-06-17,0.11026785714285714
2022-06-18,0.11205357142857142
2022-06-19,0.11473214285714284
2022-06-19,0.11562499999999998
2022-06-21,0.11696428571428569
2022-06-21,0.11919642857142856
2022-06-23,0.12232142857142855
2022-06-26,0.12187499999999998
2022-06-27,0.12187499999999998
2022-06-28,0.12187499999999998
2022-06-28,0.12053571428571427
2022-06-29,0.12098214285714284
2022-06-30,0.12053571428571427
2022-07-01,0.12232142857142855
2022-07-02,0.12321428571428569
2022-07-06,0.13214285714285712
2022-07-06,0.13303571428571426
2022-07-07,0.1357142857142857
2022-07-08,0.14464285714285713
2022-07-09,0.1415178571428571
2022-07-09,0.14955357142857142
2022-07-10,0.15535714285714283
2022-07-11,0.16339285714285712
2022-07-11,0.16294642857142855
2022-07-12,0.17053571428571426
2022-07-13,0.1776785714285714
2022-07-13,0.17946428571428572
2022-07-14,0.17901785714285712
2022-07-16,0.1825892857142857
2022-07-17,0.17991071428571428
2022-07-17,0.1776785714285714
2022-07-18,0.17857142857142855
2022-07-19,0.17410714285714282
2022-07-19,0.175
2022-07-20,0.17410714285714282
2022-07-21,0.1714285714285714
2022-07-22,0.16919642857142855
2022-07-23,0.16383928571428572
2022-07-24,0.1620535714285714
2022-07-24,0.16160714285714284
2022-07-25,0.16160714285714284
2022-07-26,0.1589285714285714
2022-07-27,0.1558035714285714
2022-07-28,0.15223214285714284
2022-07-28,0.1513392857142857
2022-07-30,0.14910714285714285
2022-07-30,0.14687499999999998
2022-07-31,0.14553571428571427
2022-08-01,0.1433035714285714
2022-08-02,0.14285714285714285
2022-08-02,0.1401785714285714
2022-08-03,0.1388392857142857
2022-08-04,0.13928571428571426
2022-08-04,0.1401785714285714
2022-08-05,0.13839285714285712
2022-08-06,0.14062499999999997
2022-08-08,0.14821428571428572
2022-08-08,0.15044642857142856
2022-08-09,0.15089285714285713
2022-08-10,0.1526785714285714
2022-08-10,0.15535714285714283
2022-08-11,0.15624999999999997
2022-08-12,0.1526785714285714
2022-08-13,0.14910714285714285
2022-08-13,0.15089285714285713
2022-08-14,0.1433035714285714
2022-08-15,0.14241071428571425
2022-08-15,0.1388392857142857
2022-08-16,0.14062499999999997
2022-08-17,0.13616071428571427
2022-08-17,0.134375
2022-08-19,0.13035714285714284
2022-08-19,0.13124999999999998
2022-08-20,0.13169642857142858
2022-08-21,0.13169642857142858
2022-08-21,0.13348214285714285
2022-08-22,0.13348214285714285
2022-08-23,0.13348214285714285
2022-08-23,0.134375
2022-08-24,0.13616071428571427
2022-08-25,0.13482142857142856
2022-08-26,0.1357142857142857
2022-08-26,0.12723214285714285
2022-08-27,0.12767857142857142
2022-08-28,0.1245535714285714
2022-08-28,0.11830357142857142
2022-08-29,0.11919642857142856
2022-08-30,0.1138392857142857
2022-08-30,0.10848214285714283
2022-08-31,0.10848214285714283
2022-09-01,0.10223214285714283
2022-09-01,0.10133928571428569
2022-09-02,0.10044642857142855
2022-09-03,0.10044642857142855
2022-09-06,0.09955357142857141
2022-09-06,0.09910714285714284
2022-09-07,0.0982142857142857
2022-09-08,0.09776785714285713
2022-09-08,0.0982142857142857
2022-09-09,0.09732142857142856
2022-09-10,0.09598214285714285
2022-09-10,0.09553571428571428
2022-09-11,0.09241071428571426
2022-09-12,0.09107142857142855
2022-09-12,0.09017857142857141
2022-09-13,0.08973214285714284
2022-09-14,0.0875
2022-09-14,0.08794642857142856
2022-09-15,0.08705357142857142
2022-09-18,0.08571428571428572
2022-09-19,0.08616071428571428
2022-09-19,0.08616071428571428
2022-09-20,0.08571428571428572
2022-09-21,0.08571428571428572
2022-09-22,0.08526785714285715
2022-09-23,0.08526785714285715
2022-09-23,0.08437499999999998
2022-09-25,0.08437499999999998
2022-09-26,0.08303571428571427
2022-09-27,0.0825892857142857
2022-09-28,0.08124999999999999
2022-09-29,0.08035714285714285
2022-09-30,0.08035714285714285
2022-09-30,0.07991071428571428
2022-10-02,0.07544642857142855
2022-10-03,0.07589285714285712
2022-10-04,0.07276785714285713
2022-10-09,0.06651785714285713
2022-10-11,0.06428571428571428
2022-10-12,0.06428571428571428
2022-10-13,0.061607142857142846
2022-10-14,0.061607142857142846
2022-10-15,0.05848214285714285
2022-10-16,0.056696428571428564
2022-10-17,0.056249999999999994
2022-10-17,0.05446428571428571
2022-10-18,0.05223214285714285
2022-10-19,0.05223214285714285
2022-10-19,0.04955357142857142
2022-10-20,0.049999999999999996
2022-10-21,0.050446428571428566
2022-10-21,0.050892857142857136
2022-10-22,0.05267857142857142
2022-10-23,0.05267857142857142
2022-10-24,0.05357142857142856
2022-10-26,0.05803571428571428
2022-10-27,0.05892857142857142
2022-10-28,0.05892857142857142
2022-10-28,0.056249999999999994
2022-10-29,0.056249999999999994
2022-10-30,0.055803571428571425
2022-10-30,0.05357142857142856
2022-10-31,0.05178571428571428
2022-11-01,0.05223214285714285
2022-11-01,0.04910714285714285
2022-11-02,0.04776785714285714
2022-11-04,0.04821428571428571
2022-11-04,0.04776785714285714
2022-11-05,0.04821428571428571
2022-11-06,0.04955357142857142
2022-11-07,0.051339285714285705
2022-11-08,0.051339285714285705
2022-11-08,0.051339285714285705
2022-11-10,0.05357142857142856
2022-11-10,0.05267857142857142
2022-11-11,0.05357142857142856
2022-11-12,0.05267857142857142
2022-11-12,0.050446428571428566
2022-11-13,0.049999999999999996
2022-11-15,0.04821428571428571
2022-11-16,0.04687499999999999
2022-11-17,0.04419642857142857
2022-11-18,0.04374999999999999
2022-11-19,0.04151785714285714
2022-11-20,0.040178571428571425
2022-11-21,0.03705357142857142
2022-11-21,0.03660714285714285
2022-11-22,0.03482142857142857
2022-11-23,0.03437499999999999
2022-11-24,0.030803571428571423
2022-11-25,0.02991071428571428
2022-11-25,0.02991071428571428
2022-11-28,0.02946428571428571
2022-11-28,0.028571428571428567
2022-11-29,0.028571428571428567
2022-11-30,0.028124999999999997
2022-11-30,0.028124999999999997
2022-12-02,0.031249999999999993
2022-12-03,0.03437499999999999
2022-12-04,0.0375
2022-12-04,0.03705357142857142
2022-12-05,0.040178571428571425
2022-12-06,0.04241071428571428
2022-12-06,0.045535714285714284
2022-12-07,0.04821428571428571
2022-12-08,0.05267857142857142
2022-12-09,0.05267857142857142
2022-12-09,0.05312499999999999
2022-12-11,0.05223214285714285
2022-12-12,0.05267857142857142
2022-12-13,0.05223214285714285
2022-12-14,0.05267857142857142
2022-12-15,0.05267857142857142
2022-12-17,0.04821428571428571
2022-12-17,0.04776785714285714
2022-12-19,0.04196428571428571
2022-12-20,0.03839285714285714
2022-12-22,0.03571428571428571
2022-12-24,0.03437499999999999
2022-12-24,0.03571428571428571
2022-12-25,0.03571428571428571
2022-12-26,0.03616071428571428
2022-12-28,0.03705357142857142
2022-12-28,0.03794642857142857
2022-12-30,0.03571428571428571
2022-12-31,0.03258928571428571
2023-01-01,0.031249999999999993
2023-01-07,0.02366071428571428
2023-01-08,0.02366071428571428
2023-01-08,0.024999999999999994
2023-01-09,0.026339285714285707
2023-01-11,0.028124999999999997
2023-01-13,0.030357142857142853
2023-01-13,0.03258928571428571
2023-01-15,0.03482142857142857
2023-01-16,0.03705357142857142
2023-01-17,0.03660714285714285
2023-01-17,0.0375
2023-01-18,0.040178571428571425
2023-01-19,0.041071428571428564
2023-01-19,0.040624999999999994
2023-01-20,0.041071428571428564
2023-01-21,0.03839285714285714
2023-01-22,0.03839285714285714
2023-01-23,0.03616071428571428
2023-01-23,0.03571428571428571
2023-01-24,0.03571428571428571
2023-01-25,0.03482142857142857
2023-01-26,0.03348214285714285
2023-01-26,0.03303571428571428
2023-01-28,0.031249999999999993
2023-01-28,0.02991071428571428
2023-01-29,0.02946428571428571
2023-01-30,0.02946428571428571
2023-01-30,0.028124999999999997
2023-01-31,0.027678571428571424
2023-02-01,0.026339285714285707
2023-02-01,0.025892857142857138
2023-02-02,0.024999999999999994
2023-02-03,0.02410714285714285
2023-02-03,0.02232142857142857
2023-02-05,0.01785714285714285
2023-02-06,0.014732142857142853
2023-02-06,0.015624999999999993
2023-02-07,0.012053571428571427
2023-02-08,0.010267857142857141
2023-02-08,0.008928571428571425
2023-02-09,0.007589285714285715
2023-02-10,0.005803571428571422
2023-02-10,0.004464285714285712
2023-02-12,0.002232142857142856
2023-02-12,0.0013392857142857095
2023-02-13,0.0008928571428571397
2023-02-14,0.00044642857142856984
2023-02-15,-0.0031250000000000028
2023-02-16,-0.0040178571428571425
2023-02-16,-0.0035714285714285726
2023-02-17,-0.004910714285714289
2023-02-18,-0.006249999999999999
2023-02-19,-0.007142857142857145
2023-02-20,-0.008928571428571432
2023-02-21,-0.010267857142857141
2023-02-21,-0.009821428571428571
2023-02-22,-0.010714285714285711
2023-02-23,-0.012946428571428574
2023-02-26,-0.014285714285714284
2023-02-27,-0.014285714285714284
2023-02-27,-0.014285714285714284
2023-02-28,-0.015178571428571423
2023-03-01,-0.014732142857142853
2023-03-02,-0.015624999999999993
2023-03-02,-0.015178571428571423
2023-03-03,-0.015624999999999993
2023-03-04,-0.015624999999999993
2023-03-04,-0.015624999999999993
2023-03-05,-0.015178571428571423
2023-03-06,-0.014732142857142853
2023-03-06,-0.015178571428571423
2023-03-07,-0.015178571428571423
2023-03-08,-0.014732142857142853
2023-03-08,-0.014732142857142853
2023-03-09,-0.014732142857142853
2023-03-10,-0.013839285714285714
2023-03-10,-0.013392857142857144
2023-03-11,-0.011607142857142864
2023-03-12,-0.010714285714285711
2023-03-13,-0.010714285714285711
2023-03-13,-0.009821428571428571
2023-03-14,-0.009821428571428571
2023-03-15,-0.008035714285714292
2023-03-15,-0.008035714285714292
2023-03-16,-0.006249999999999999
2023-03-17,-0.006249999999999999
2023-03-17,-0.0066964285714285685
2023-03-19,-0.005357142857142859
2023-03-21,-0.005357142857142859
2023-03-21,-0.004910714285714289
2023-03-22,-0.004910714285714289
2023-03-23,-0.004464285714285712
2023-03-25,-0.005357142857142859
2023-03-26,-0.0066964285714285685
2023-03-27,-0.008035714285714292
2023-03-28,-0.008482142857142862
2023-03-28,-0.008928571428571432
2023-03-29,-0.010267857142857141
2023-03-31,-0.010714285714285711
2023-04-01,-0.010267857142857141
2023-04-04,-0.007589285714285715
2023-04-05,-0.005803571428571429
2023-04-06,-0.005803571428571429
2023-04-07,-0.005357142857142859
2023-04-08,-0.005357142857142859
2023-04-08,-0.004910714285714289
2023-04-09,-0.005357142857142859
2023-04-10,-0.004910714285714289
2023-04-10,-0.005357142857142859
2023-04-11,-0.004910714285714289
2023-04-12,-0.004464285714285712
2023-04-12,-0.004464285714285712
2023-04-13,-0.004464285714285712
2023-04-14,-0.007142857142857145
2023-04-14,-0.008482142857142862
2023-04-15,-0.010267857142857141
2023-04-16,-0.011607142857142864
2023-04-17,-0.012053571428571434
2023-04-17,-0.014732142857142853
2023-04-18,-0.016071428571428563
2023-04-19,-0.019196428571428566
2023-04-19,-0.02008928571428572
2023-04-20,-0.01964285714285715
2023-04-21,-0.02142857142857143
2023-04-21,-0.02008928571428572
2023-04-22,-0.01785714285714287
2023-04-23,-0.01785714285714287
2023-04-23,-0.016517857142857147
2023-04-25,-0.014285714285714284
2023-04-25,-0.012946428571428574
2023-04-27,-0.011607142857142864
2023-04-27,-0.01116071428571428
2023-04-28,-0.009821428571428571
2023-04-30,-0.008482142857142862
2023-05-01,-0.008035714285714292
2023-05-02,-0.006249999999999999
2023-05-03,-0.005357142857142859
2023-05-04,-0.004910714285714289
2023-05-04,-0.004464285714285712
2023-05-05,-0.007142857142857145
2023-05-06,-0.008035714285714292
2023-05-07,-0.008482142857142862
2023-05-08,-0.01116071428571428
2023-05-09,-0.013839285714285714
2023-05-10,-0.013839285714285714
2023-05-11,-0.016071428571428563
2023-05-12,-0.016071428571428563
2023-05-13,-0.016071428571428563
2023-05-14,-0.016071428571428563
2023-05-15,-0.015178571428571423
2023-05-15,-0.015178571428571423
2023-05-16,-0.014285714285714284
2023-05-17,-0.014732142857142853
2023-05-17,-0.014285714285714284
2023-05-18,-0.013392857142857144
2023-05-19,-0.013392857142857144
2023-05-20,-0.012053571428571434
2023-05-21,-0.011607142857142864
2023-05-21,-0.011607142857142864
2023-05-22,-0.009821428571428571
2023-05-23,-0.009375000000000001
2023-05-24,-0.009821428571428571
2023-05-24,-0.009375000000000001
2023-05-25,-0.008928571428571432
2023-05-26,-0.008928571428571432
2023-05-26,-0.008928571428571432
2023-05-28,-0.010714285714285711
2023-05-29,-0.012946428571428574
2023-05-30,-0.014285714285714284
2023-05-31,-0.014285714285714284
2023-06-01,-0.016517857142857147
2023-06-02,-0.016071428571428563
2023-06-03,-0.015624999999999993
2023-06-04,-0.015178571428571423
2023-06-05,-0.013839285714285714
2023-06-06,-0.013839285714285714
2023-06-06,-0.012946428571428574
2023-06-07,-0.012500000000000004
2023-06-09,-0.01116071428571428
2023-06-10,-0.01116071428571428
2023-06-10,-0.01116071428571428
2023-06-11,-0.010714285714285711
2023-06-12,-0.010267857142857141
2023-06-13,-0.010267857142857141
2023-06-15,-0.010267857142857141
2023-06-16,-0.009821428571428571
2023-06-17,-0.011607142857142864
2023-06-17,-0.012053571428571434
2023-06-20,-0.013839285714285714
2023-06-21,-0.014732142857142853
2023-06-21,-0.015624999999999993
2023-06-23,-0.016517857142857147
2023-06-23,-0.016517857142857147
2023-06-25,-0.01785714285714287
2023-06-25,-0.018303571428571426
2023-06-26,-0.01875000000000001
2023-06-29,-0.02008928571428572
2023-06-30,-0.019196428571428566
2023-07-02,-0.016964285714285703
2023-07-03,-0.014732142857142853
2023-07-04,-0.013839285714285714
2023-07-05,-0.012946428571428574
2023-07-06,-0.012500000000000004
2023-07-07,-0.007589285714285715
2023-07-08,-0.007142857142857145
2023-07-09,-0.0031250000000000028
2023-07-10,0.0013392857142857095
2023-07-11,0.0013392857142857095
2023-07-11,0.005357142857142852
2023-07-12,0.004910714285714282
2023-07-13,0.010714285714285711
2023-07-13,0.009375000000000001
2023-07-15,0.011607142857142858
2023-07-15,0.011607142857142858
2023-07-16,0.011607142857142858
2023-07-17,0.011607142857142858
2023-07-17,0.012053571428571427
2023-07-18,0.012946428571428567
2023-07-19,0.012499999999999997
2023-07-19,0.012499999999999997
2023-07-20,0.013839285714285714
2023-07-21,0.014732142857142853
2023-07-22,0.014285714285714284
2023-07-23,0.015624999999999993
2023-07-24,0.01696428571428571
2023-07-24,0.01741071428571428
2023-07-25,0.019196428571428566
2023-07-26,0.019642857142857136
2023-07-28,0.02187499999999999
2023-07-30,0.02187499999999999
2023-07-30,0.02187499999999999
2023-08-01,0.02232142857142857
2023-08-02,0.02366071428571428
2023-08-04,0.023214285714285708
2023-08-06,0.020982142857142852
2023-08-06,0.020535714285714282
2023-08-07,0.019642857142857136
2023-08-08,0.019196428571428566
2023-08-08,0.018749999999999996
2023-08-09,0.01741071428571428
2023-08-10,0.01651785714285714
2023-08-13,0.01607142857142857
2023-08-14,0.01607142857142857
2023-08-15,0.01651785714285714
2023-08-17,0.01607142857142857
2023-08-17,0.01696428571428571
2023-08-19,0.020089285714285712
2023-08-19,0.019642857142857136
2023-08-20,0.020982142857142852
2023-08-21,0.023214285714285708
2023-08-22,0.027232142857142854
2023-08-23,0.028124999999999997
2023-08-23,0.028571428571428567
2023-08-24,0.03214285714285714
2023-08-25,0.031249999999999993
2023-08-26,0.03303571428571428
2023-08-26,0.03794642857142857
2023-08-27,0.03794642857142857
2023-08-28,0.04196428571428571
2023-08-28,0.04464285714285714
2023-08-29,0.04374999999999999
2023-08-30,0.045535714285714284
2023-08-31,0.051339285714285705
2023-09-01,0.05223214285714285
2023-09-01,0.050446428571428566
2023-09-02,0.04910714285714285
2023-09-03,0.04598214285714285
2023-09-04,0.04508928571428571
2023-09-05,0.04508928571428571
2023-09-06,0.04330357142857142
2023-09-06,0.04241071428571428
2023-09-08,0.04285714285714285
2023-09-08,0.04374999999999999
2023-09-09,0.04374999999999999
2023-09-10,0.04464285714285714
2023-09-11,0.04642857142857142
2023-09-12,0.04732142857142856
2023-09-12,0.049999999999999996
2023-09-13,0.050446428571428566
2023-09-14,0.05223214285714285
2023-09-15,0.05178571428571428
2023-09-16,0.050892857142857136
2023-09-16,0.049999999999999996
2023-09-17,0.04821428571428571
2023-09-19,0.04598214285714285
2023-09-19,0.04598214285714285
2023-09-20,0.04419642857142857
2023-09-23,0.04151785714285714
2023-09-23,0.04151785714285714
2023-09-25,0.040624999999999994
2023-09-25,0.040624999999999994
2023-09-28,0.040178571428571425
2023-09-30,0.03883928571428571
2023-09-30,0.03794642857142857
2023-10-02,0.03616071428571428
2023-10-02,0.03571428571428571
2023-10-03,0.03526785714285714
2023-10-04,0.03482142857142857
2023-10-05,0.03392857142857142
2023-10-06,0.03437499999999999
2023-10-11,0.030357142857142853
2023-10-12,0.028571428571428567
2023-10-13,0.028571428571428567
2023-10-16,0.026339285714285707
2023-10-17,0.025446428571428564
2023-10-17,0.024999999999999994
2023-10-18,0.024553571428571425
2023-10-20,0.02187499999999999
2023-10-21,0.021428571428571422
2023-10-21,0.020982142857142852
2023-10-22,0.020535714285714282
2023-10-23,0.018303571428571426
2023-10-24,0.018303571428571426
2023-10-24,0.01696428571428571
2023-10-25,0.01607142857142857
2023-10-26,0.014285714285714284
2023-10-28,0.01607142857142857
2023-10-28,0.01741071428571428
2023-10-29,0.018749999999999996
2023-10-30,0.019642857142857136
2023-10-31,0.02187499999999999
2023-11-01,0.02187499999999999
2023-11-01,0.02232142857142857
2023-11-04,0.025446428571428564
2023-11-04,0.030357142857142853
2023-11-05,0.030803571428571423
2023-11-06,0.03214285714285714
2023-11-07,0.03482142857142857
2023-11-08,0.03794642857142857
2023-11-08,0.0375
2023-11-09,0.040624999999999994
2023-11-12,0.040178571428571425
2023-11-12,0.03928571428571428
2023-11-13,0.03928571428571428
2023-11-14,0.03928571428571428
2023-11-15,0.03883928571428571
2023-11-15,0.03794642857142857
2023-11-16,0.03794642857142857
2023-11-17,0.03883928571428571
2023-11-17,0.03883928571428571
2023-11-18,0.03883928571428571
2023-11-19,0.03973214285714285
2023-11-19,0.041071428571428564
2023-11-20,0.040624999999999994
2023-11-21,0.041071428571428564
2023-11-21,0.04196428571428571
2023-11-22,0.04196428571428571
2023-11-23,0.04241071428571428
2023-11-23,0.04374999999999999
2023-11-24,0.04419642857142857
2023-11-25,0.04419642857142857
2023-11-25,0.04419642857142857
2023-11-26,0.04508928571428571
2023-11-27,0.04508928571428571
2023-11-28,0.04508928571428571
2023-11-28,0.045535714285714284
2023-11-29,0.04642857142857142
2023-11-30,0.04598214285714285
2023-12-01,0.04642857142857142
2023-12-02,0.04687499999999999
2023-12-04,0.04732142857142856
2023-12-04,0.04732142857142856
2023-12-05,0.04732142857142856
2023-12-06,0.04732142857142856
2023-12-07,0.04821428571428571
2023-12-08,0.04732142857142856
2023-12-09,0.045535714285714284
2023-12-10,0.045535714285714284
2023-12-11,0.04374999999999999
2023-12-12,0.04196428571428571
2023-12-13,0.04241071428571428
2023-12-13,0.041071428571428564
2023-12-14,0.03973214285714285
2023-12-15,0.03973214285714285
2023-12-15,0.03973214285714285
2023-12-17,0.03973214285714285
2023-12-18,0.03973214285714285
2023-12-19,0.040178571428571425
2023-12-19,0.040178571428571425
2023-12-20,0.040178571428571425
2023-12-21,0.040178571428571425
2023-12-22,0.040178571428571425
2023-12-22,0.040178571428571425
2023-12-24,0.03973214285714285
2023-12-25,0.03928571428571428
2023-12-26,0.03928571428571428
2023-12-27,0.03883928571428571
