2022/01/01, 0.0005804008233538382
2022/01/02, 0.001320322620291109
2022/01/02, 0.0020092359884500977
2022/01/03, 0.002698109412655497
2022/01/04, 0.0034635553959586896
2022/01/05, 0.004229014693913125
2022/01/06, 0.0049944473625651575
2022/01/07, 0.005785417532234327
2022/01/07, 0.00667843118876249
2022/01/08, 0.007596875829098154
2022/01/09, 0.008534520196475909
2022/01/09, 0.009586923542616393
2022/01/10, 0.010199224407723903
2022/01/10, 0.011245276665238127
2022/01/11, 0.012227538428814244
2022/01/11, 0.012801572986349652
2022/01/12, 0.013643511640843486
2022/01/13, 0.014970210116522303
2022/01/12, 0.01440891768019309
2022/01/13, 0.016016235744734098
2022/01/14, 0.017776645668866012
2022/01/14, 0.017087798873963056
2022/01/15, 0.019843092851016417
2022/01/15, 0.019103290885939997
2022/01/15, 0.018618531064755015
2022/01/15, 0.02106765463727779
2022/01/15, 0.020455393716123912
2022/01/16, 0.023363712979512105
2022/01/16, 0.022751452058358212
2022/01/16, 0.021909593291771626
2022/01/17, 0.025404715863203794
2022/01/17, 0.024703153576397102
2022/01/16, 0.02409085271128958
2022/01/17, 0.02752219810343487
2022/01/17, 0.026884373051961424
2022/01/17, 0.02627211213080753
2022/01/18, 0.029027366163907276
2022/01/18, 0.028415105242753383
2022/01/19, 0.03173165171218233
2022/01/18, 0.031017294045564636
2022/01/18, 0.030405033124410757
2022/01/18, 0.02986930481840111
2022/01/19, 0.03341544913326275
2022/01/19, 0.032701131410598674
2022/01/20, 0.035226787598265696
2022/01/19, 0.03438488888772548
2022/01/20, 0.03714014292082521
2022/01/20, 0.036527881999671316
2022/01/20, 0.03591562107851744
2022/01/21, 0.0395893064373016
2022/01/21, 0.03897704551614771
2022/01/21, 0.03821170605005417
2022/01/21, 0.04152822589018068
2022/01/21, 0.04085217447508872
2022/01/21, 0.04020160730240911
2022/01/22, 0.04249766564464341
2022/01/23, 0.04358837524230964
2022/01/23, 0.044615281031386594
