2022/01/01, 0.0011954839967139308
2022/01/01, 0.0026803878458453168
2022/01/02, 0.004077944409733691
2022/01/03, 0.005475500973622066
2022/01/04, 0.006873057537510413
2022/01/04, 0.008328845624894138
2022/01/05, 0.009842865235773213
2022/01/06, 0.01124042179966156
2022/01/07, 0.012870904457531307
2022/01/08, 0.014734313209382482
2022/01/09, 0.01683064805521503
2022/01/10, 0.018315551904346444
2022/01/12, 0.020149844894449903
2022/01/13, 0.02189679059931038
2022/01/14, 0.023934893921647576
2022/01/15, 0.02757436414010686
2022/01/14, 0.025740071150003374
2022/01/15, 0.03010743541215452
2022/01/15, 0.028884573418752224
2022/01/16, 0.03348486377488474
2022/01/15, 0.032029075687501046
2022/01/16, 0.03595970352343708
2022/01/17, 0.03866746936597079
2022/01/17, 0.03726991280208242
2022/01/18, 0.042423402631420776
2022/01/17, 0.04032706778558823
2022/01/18, 0.044956473903468436
2022/01/18, 0.04355891733958006
2022/01/19, 0.04833390226619866
2022/01/18, 0.047052808749300984
2022/01/19, 0.05063404744426492
2022/01/20, 0.053341813286798656
2022/01/20, 0.05194425672291028
2022/01/21, 0.05666101012603353
2022/01/20, 0.05491406442117305
2022/01/22, 0.05849530311613699
2022/01/23, 0.060154901535754424
2022/01/24, 0.06172715267012885
2022/01/25, 0.06329940380450327
2022/01/27, 0.06487165493887767
2022/01/28, 0.06661860064373815
2022/01/29, 0.06854024091908464
2022/01/30, 0.07019983933870208
2022/02/01, 0.07229617418453463
2022/02/02, 0.07404311988939508
2022/02/03, 0.07605210744998461
2022/02/04, 0.0778864004400881
2022/02/05, 0.07972069343019159
2022/02/07, 0.0817296809907811
2022/02/08, 0.08338927941039853
2022/02/10, 0.08552928789885261
2022/02/11, 0.08641731863215668
2022/02/11, 0.08461214140380086
2022/02/12, 0.08251580655796831
2022/02/13, 0.08041947171213576
2022/02/13, 0.07902191514824738
2022/02/13, 0.07727496944338694
2022/02/14, 0.07570271830901251
2022/02/14, 0.07430516174512417
2022/02/14, 0.07308229975172184
2022/02/15, 0.07151004861734742
2022/02/15, 0.07002514476821603
2022/02/16, 0.06795792568413114
2022/02/17, 0.0659780538852893
2022/02/18, 0.06487165493887767
2022/02/18, 0.06338675108974628
2022/02/18, 0.06216388909634396
2022/02/19, 0.06705533706995326
2022/02/19, 0.07019983933870208
2022/02/19, 0.0683655463485986
2022/02/20, 0.07290760518123579
2022/02/20, 0.07151004861734742
2022/02/20, 0.07570271830901251
2022/02/20, 0.07447985631561022
2022/02/21, 0.07902191514824738
2022/02/21, 0.07744966401387299
2022/02/22, 0.08216641741699623
2022/02/22, 0.08059416628262181
2022/02/22, 0.0847868359742869
2022/02/22, 0.08338927941039853
2022/02/23, 0.08793133824303573
2022/02/23, 0.08653378167914738
2022/02/24, 0.0910176089882892
2022/02/23, 0.08985297851838225
2022/02/24, 0.09430769006577641
2022/02/24, 0.09282278621664503
2022/02/25, 0.09753953961976827
2022/02/25, 0.09561789934442175
2022/02/25, 0.10050934731803104
2022/02/25, 0.09911179075414267
2022/02/26, 0.10365384958677988
2022/02/26, 0.10225629302289152
2022/02/27, 0.10691481490251939
2022/02/26, 0.10540079529164033
2022/02/27, 0.11055428512097869
2022/02/27, 0.10889468670136125
2022/02/28, 0.11387348196021356
2022/02/28, 0.11203918897011007
2022/02/28, 0.11658124780274727
2022/02/28, 0.11518369123885891
2022/03/01, 0.11990044464198214
2022/03/01, 0.11832819350760773
2022/03/02, 0.12304494691073098
2022/03/01, 0.12147269577635655
2022/03/02, 0.12671353289093795
2022/03/02, 0.12496658718607748
2022/03/03, 0.12950864601871467
2022/03/03, 0.1281110894548263
2022/03/03, 0.1326531482874635
2022/03/03, 0.13125559172357515
2022/03/04, 0.13573941903271697
2022/03/04, 0.13440009399232394
2022/03/05, 0.13902950011020418
2022/03/04, 0.1375445962610728
2022/03/05, 0.142174002378953
2022/03/05, 0.14033970938884952
2022/03/06, 0.1448817682214867
2022/03/06, 0.14348421165759834
2022/03/06, 0.14767688134926343
2022/03/06, 0.1464540193558611
2022/03/07, 0.15093784666500298
2022/03/07, 0.1494238270541239
2022/03/08, 0.15440262231297622
2022/03/07, 0.15291771846384483
2022/03/08, 0.15711038815550993
2022/03/08, 0.15571283159162158
2022/03/09, 0.15990550128328668
2022/03/09, 0.1585079447193983
2022/03/10, 0.16299177202854015
2022/03/09, 0.16182714155863318
2022/03/11, 0.16613627429728897
2022/03/11, 0.16466592832903143
2022/03/13, 0.16322469812252155
2022/03/13, 0.1615650997029041
2022/03/14, 0.15990550128328668
2022/03/14, 0.15824590286366924
2022/03/15, 0.1560039892090983
2022/03/16, 0.15431527502773318
2022/03/17, 0.15265567660811574
2022/03/19, 0.15387853860151807
2022/03/20, 0.15536344245064948
2022/03/22, 0.1569356935850239
2022/03/23, 0.15824590286366924
2022/03/25, 0.15876998657512736
2022/03/27, 0.15649895715880877
2022/03/28, 0.15457731688346227
2022/03/29, 0.15256832932287273
2022/03/30, 0.15073403633276927
2022/04/01, 0.14872504877217974
2022/04/03, 0.14802627049023553
2022/04/06, 0.14724014492304832
2022/04/08, 0.1473857237317867
2022/04/10, 0.14872504877217974
2022/04/12, 0.15006437381257276
2022/04/14, 0.15103975183111984
2022/04/16, 0.14907443791315184
2022/04/16, 0.14724014492304832
2022/04/17, 0.14566789378867392
2022/04/18, 0.14365890622808442
2022/04/19, 0.14191196052322394
2022/04/19, 0.14016501481836346
2022/04/21, 0.13803956421078326
2022/04/21, 0.1367293549321379
2022/04/23, 0.1410384876707937
2022/04/23, 0.13981562567739136
2022/04/23, 0.14278543337565416
2022/04/24, 0.1451146943154681
2022/04/25, 0.14837565963120763
2022/04/24, 0.1466287139263472
