2022-01-01,0.0
2022-01-01,0.0022523461939520303
2022-01-01,0.0025026068821689187
2022-01-01,0.0
2022-01-01,0.0025026068821689187
2022-01-01,0.0022523461939520303
2022-01-02,-0.0030031282586027164
2022-01-02,0.0030031282586027025
2022-01-02,0.0030031282586027025
2022-01-02,-0.0030031282586027164
2022-01-03,-0.004754953076120963
2022-01-03,-0.004754953076120963
2022-01-04,0.006506777893639203
2022-01-04,-0.0057559958289885305
2022-01-04,0.006506777893639203
2022-01-04,-0.0057559958289885305
2022-01-05,0.008008342022940557
2022-01-05,0.008008342022940557
2022-01-06,-0.003503649635036507
2022-01-06,-0.003503649635036507
2022-01-06,0.009009384775808128
2022-01-06,0.009009384775808128
2022-01-07,0.01176225234619395
2022-01-07,0.01176225234619395
2022-01-08,-0.005505735140771642
2022-01-08,0.01101147028154327
2022-01-08,0.01101147028154327
2022-01-08,-0.005505735140771642
2022-01-09,0.016517205422314905
2022-01-09,0.015265901981230446
2022-01-09,0.015265901981230446
2022-01-09,0.016517205422314905
2022-01-10,-0.0030031282586027164
2022-01-10,-0.0030031282586027164
2022-01-11,-0.004004171011470284
2022-01-11,0.018018769551616264
2022-01-11,0.018018769551616264
2022-01-11,-0.004004171011470284
2022-01-12,0.021772679874869652
2022-01-12,0.021772679874869652
2022-01-13,0.02452554744525547
2022-01-13,0.021021897810218973
2022-01-13,0.021021897810218973
2022-01-13,0.02452554744525547
2022-01-14,0.026777893639207503
2022-01-14,0.026777893639207503
2022-01-15,0.028779979144942645
2022-01-15,0.028779979144942645
2022-01-15,0.026777893639207503
2022-01-15,0.026777893639207503
2022-01-16,0.03428571428571428
2022-01-16,0.03854014598540145
2022-01-16,0.03428571428571428
2022-01-16,0.03854014598540145
2022-01-17,0.039791449426485916
2022-01-17,0.039791449426485916
2022-01-18,0.04254431699687174
2022-01-18,0.041293013555787274
2022-01-18,0.04254431699687174
2022-01-18,0.041293013555787274
2022-01-19,0.04454640250260688
2022-01-19,0.04454640250260688
2022-01-20,0.05155370177267987
2022-01-20,0.04654848800834202
2022-01-20,0.05155370177267987
2022-01-20,0.04654848800834202
2022-01-21,0.05155370177267987
2022-01-21,0.05155370177267987
2022-01-22,0.05330552659019812
2022-01-22,0.05280500521376433
2022-01-22,0.05330552659019812
2022-01-22,0.05280500521376433
2022-01-23,0.05680917622523461
2022-01-23,0.05530761209593326
2022-01-23,0.05680917622523461
2022-01-23,0.05530761209593326
2022-01-24,0.0573096976016684
2022-01-24,0.0573096976016684
2022-01-31,0.07032325338894682
2022-01-31,0.07032325338894682
2022-02-01,0.0710740354535975
2022-02-01,0.07207507820646507
