2022-03-31,0.1521186440677966
2022-04-01,0.15042372881355928
2022-04-02,0.15084745762711863
2022-04-03,0.15042372881355928
2022-04-04,0.15
2022-04-05,0.15
2022-04-07,0.14957627118644065
2022-04-08,0.15084745762711863
2022-04-08,0.15042372881355928
2022-04-09,0.15084745762711863
2022-04-09,0.15127118644067794
2022-04-10,0.1521186440677966
2022-04-11,0.15254237288135591
2022-04-11,0.15254237288135591
2022-04-12,0.15338983050847457
2022-04-13,0.15466101694915252
2022-04-13,0.1538135593220339
2022-04-14,0.15338983050847457
2022-04-15,0.1521186440677966
2022-04-15,0.1521186440677966
2022-04-16,0.15042372881355928
2022-04-17,0.15042372881355928
2022-04-17,0.14745762711864405
2022-04-18,0.14406779661016947
2022-04-19,0.14533898305084744
2022-04-19,0.14110169491525423
2022-04-20,0.14194915254237286
2022-04-20,0.14025423728813557
2022-04-21,0.13983050847457626
2022-04-22,0.14279661016949152
2022-04-22,0.14152542372881355
2022-04-23,0.14491525423728813
2022-04-24,0.1470338983050847
2022-04-24,0.15084745762711863
2022-04-25,0.1521186440677966
2022-04-26,0.15720338983050847
2022-04-26,0.16016949152542373
2022-04-27,0.16059322033898304
2022-04-28,0.1639830508474576
2022-04-28,0.16525423728813557
2022-04-29,0.16483050847457625
2022-04-29,0.16059322033898304
2022-04-30,0.16059322033898304
2022-05-01,0.1597457627118644
2022-05-01,0.1584745762711864
2022-05-02,0.15677966101694915
2022-05-03,0.15466101694915252
2022-05-03,0.1542372881355932
2022-05-04,0.1521186440677966
2022-05-05,0.15127118644067794
2022-05-05,0.15127118644067794
2022-05-06,0.15127118644067794
2022-05-07,0.15084745762711863
2022-05-07,0.15084745762711863
2022-05-08,0.15042372881355928
2022-05-09,0.15084745762711863
2022-05-09,0.15084745762711863
2022-05-10,0.15084745762711863
2022-05-10,0.15042372881355928
2022-05-11,0.15042372881355928
2022-05-12,0.15
2022-05-12,0.14830508474576268
2022-05-13,0.14872881355932202
2022-05-14,0.1478813559322034
2022-05-14,0.14618644067796607
2022-05-15,0.14322033898305084
2022-05-16,0.14364406779661015
2022-05-16,0.1423728813559322
2022-05-17,0.14110169491525423
2022-05-18,0.13771186440677965
2022-05-18,0.1372881355932203
2022-05-19,0.1372881355932203
2022-05-19,0.136864406779661
2022-05-20,0.13983050847457626
2022-05-21,0.14110169491525423
2022-05-21,0.14279661016949152
2022-05-22,0.14322033898305084
2022-05-23,0.14618644067796607
2022-05-23,0.14745762711864405
2022-05-24,0.14830508474576268
2022-05-25,0.14915254237288134
2022-05-25,0.14915254237288134
2022-05-26,0.1521186440677966
2022-05-27,0.15169491525423726
2022-05-27,0.14957627118644065
2022-05-28,0.14830508474576268
2022-05-28,0.1470338983050847
2022-05-29,0.14618644067796607
2022-05-30,0.14576271186440679
2022-05-30,0.1423728813559322
2022-05-31,0.14110169491525423
2022-06-01,0.14025423728813557
2022-06-01,0.14025423728813557
2022-06-02,0.14110169491525423
2022-06-03,0.14406779661016947
2022-06-03,0.14491525423728813
2022-06-04,0.14661016949152542
2022-06-05,0.15
2022-06-05,0.15127118644067794
2022-06-06,0.15296610169491523
2022-06-07,0.15508474576271183
2022-06-07,0.1584745762711864
2022-06-08,0.15889830508474576
2022-06-08,0.15932203389830507
2022-06-09,0.16228813559322033
2022-06-10,0.1542372881355932
2022-06-10,0.1563559322033898
2022-06-11,0.14618644067796607
2022-06-12,0.1423728813559322
2022-06-12,0.13771186440677965
2022-06-13,0.1309322033898305
2022-06-14,0.12372881355932203
2022-06-14,0.1266949152542373
2022-06-15,0.12161016949152542
2022-06-16,0.11144067796610169
2022-06-16,0.11101694915254237
2022-06-17,0.11016949152542371
2022-06-17,0.1139830508474576
2022-06-18,0.1139830508474576
2022-06-19,0.11567796610169492
2022-06-19,0.11737288135593218
2022-06-20,0.11949152542372882
2022-06-21,0.11906779661016947
2022-06-21,0.1211864406779661
2022-06-22,0.12161016949152542
2022-06-23,0.12330508474576271
2022-06-23,0.12542372881355932
2022-06-24,0.125
2022-06-25,0.12457627118644068
2022-06-25,0.12415254237288134
2022-06-26,0.1228813559322034
2022-06-27,0.1228813559322034
2022-06-27,0.1228813559322034
2022-06-28,0.12203389830508474
2022-06-28,0.1211864406779661
2022-06-29,0.12076271186440676
2022-06-30,0.1211864406779661
2022-07-01,0.1228813559322034
2022-07-02,0.12372881355932203
2022-07-02,0.1266949152542373
2022-07-03,0.1271186440677966
2022-07-04,0.13008474576271187
2022-07-05,0.13220338983050847
2022-07-06,0.1347457627118644
2022-07-07,0.13983050847457626
2022-07-07,0.14364406779661015
2022-07-08,0.14576271186440679
2022-07-09,0.14618644067796607
2022-07-09,0.15
2022-07-10,0.16101694915254236
2022-07-11,0.16525423728813557
2022-07-11,0.16949152542372878
2022-07-12,0.17372881355932202
2022-07-13,0.17457627118644067
2022-07-13,0.1792372881355932
2022-07-14,0.18559322033898304
2022-07-15,0.18347457627118643
2022-07-15,0.18220338983050846
2022-07-16,0.18389830508474572
2022-07-17,0.18008474576271186
2022-07-17,0.1809322033898305
2022-07-18,0.1771186440677966
2022-07-18,0.17669491525423728
2022-07-19,0.17627118644067793
2022-07-20,0.1754237288135593
2022-07-20,0.17457627118644067
2022-07-21,0.17288135593220336
2022-07-22,0.1682203389830508
2022-07-22,0.16652542372881354
2022-07-23,0.16525423728813557
2022-07-24,0.1661016949152542
2022-07-24,0.1639830508474576
2022-07-25,0.16271186440677965
2022-07-26,0.15762711864406778
2022-07-26,0.1584745762711864
2022-07-27,0.15720338983050847
2022-07-27,0.15508474576271183
2022-07-28,0.15169491525423726
2022-07-29,0.15169491525423726
2022-07-29,0.14957627118644065
2022-07-30,0.14957627118644065
2022-07-31,0.14830508474576268
2022-07-31,0.14576271186440679
2022-08-01,0.14406779661016947
2022-08-02,0.14364406779661015
2022-08-02,0.14152542372881355
2022-08-03,0.14194915254237286
2022-08-04,0.13898305084745763
2022-08-04,0.14110169491525423
2022-08-05,0.14110169491525423
2022-08-06,0.14406779661016947
2022-08-06,0.1444915254237288
2022-08-07,0.14661016949152542
2022-08-07,0.1478813559322034
2022-08-08,0.15127118644067794
2022-08-09,0.15
2022-08-09,0.15466101694915252
2022-08-10,0.1538135593220339
2022-08-11,0.1542372881355932
2022-08-11,0.1563559322033898
2022-08-12,0.15169491525423726
2022-08-13,0.15254237288135591
2022-08-13,0.15084745762711863
2022-08-14,0.14830508474576268
2022-08-15,0.14618644067796607
2022-08-15,0.14279661016949152
2022-08-16,0.14025423728813557
2022-08-16,0.13644067796610168
2022-08-17,0.136864406779661
2022-08-18,0.1313559322033898
2022-08-18,0.13220338983050847
2022-08-19,0.1313559322033898
2022-08-20,0.13177966101694913
2022-08-20,0.13262711864406776
2022-08-21,0.13347457627118642
2022-08-22,0.13347457627118642
2022-08-22,0.1351694915254237
2022-08-23,0.13559322033898305
2022-08-24,0.13559322033898305
2022-08-24,0.136864406779661
2022-08-25,0.136864406779661
2022-08-25,0.13432203389830508
2022-08-26,0.1347457627118644
2022-08-27,0.1266949152542373
2022-08-27,0.125
2022-08-28,0.12245762711864405
2022-08-29,0.11949152542372882
2022-08-29,0.11779661016949153
2022-08-30,0.11355932203389829
2022-08-31,0.10932203389830508
2022-08-31,0.10254237288135593
2022-09-01,0.10254237288135593
2022-09-02,0.10211864406779661
2022-09-02,0.10127118644067795
2022-09-03,0.10084745762711864
2022-09-04,0.10084745762711864
2022-09-04,0.10084745762711864
2022-09-05,0.10084745762711864
2022-09-05,0.10042372881355932
2022-09-06,0.09957627118644066
2022-09-07,0.09915254237288135
2022-09-07,0.09957627118644066
2022-09-08,0.09872881355932203
2022-09-09,0.09872881355932203
2022-09-09,0.09661016949152543
2022-09-10,0.09703389830508474
2022-09-11,0.09364406779661016
2022-09-11,0.0927966101694915
2022-09-12,0.09364406779661016
2022-09-13,0.09110169491525422
2022-09-13,0.09152542372881356
2022-09-14,0.08898305084745761
2022-09-14,0.0885593220338983
2022-09-15,0.08771186440677967
2022-09-16,0.08686440677966101
2022-09-16,0.08686440677966101
2022-09-17,0.08686440677966101
2022-09-18,0.08728813559322032
2022-09-18,0.08728813559322032
2022-09-19,0.08728813559322032
2022-09-20,0.08644067796610169
2022-09-20,0.08686440677966101
2022-09-21,0.08686440677966101
2022-09-22,0.08644067796610169
2022-09-22,0.08601694915254238
2022-09-23,0.08644067796610169
2022-09-24,0.08516949152542372
2022-09-24,0.0847457627118644
2022-09-25,0.08516949152542372
2022-09-25,0.0847457627118644
2022-09-26,0.08389830508474577
2022-09-27,0.08347457627118643
2022-09-27,0.0826271186440678
2022-09-28,0.0826271186440678
2022-09-29,0.08135593220338982
2022-09-29,0.08135593220338982
2022-09-30,0.08008474576271185
2022-10-01,0.07923728813559322
2022-10-02,0.07796610169491525
2022-10-03,0.07754237288135593
2022-10-03,0.07584745762711864
2022-10-04,0.07500000000000001
2022-10-04,0.07372881355932204
2022-10-05,0.07330508474576272
2022-10-06,0.07203389830508475
2022-10-08,0.07033898305084746
2022-10-08,0.06991525423728814
2022-10-09,0.06864406779661017
2022-10-10,0.06652542372881357
2022-10-11,0.0656779661016949
2022-10-12,0.06525423728813559
2022-10-12,0.06483050847457628
2022-10-13,0.06313559322033899
2022-10-14,0.06313559322033899
2022-10-14,0.06016949152542373
2022-10-15,0.059322033898305086
2022-10-15,0.058898305084745764
2022-10-16,0.0576271186440678
2022-10-17,0.05508474576271186
2022-10-17,0.055508474576271186
2022-10-18,0.053389830508474574
2022-10-19,0.05296610169491525
2022-10-19,0.05127118644067797
2022-10-20,0.05127118644067797
2022-10-21,0.05
2022-10-21,0.051694915254237285
2022-10-22,0.051694915254237285
2022-10-23,0.053813559322033896
2022-10-23,0.05423728813559322
2022-10-24,0.05593220338983051
2022-10-24,0.055508474576271186
2022-10-25,0.05805084745762712
2022-10-26,0.05805084745762712
2022-10-26,0.06016949152542373
2022-10-27,0.058898305084745764
2022-10-28,0.059322033898305086
2022-10-28,0.05805084745762712
2022-10-29,0.05805084745762712
2022-10-30,0.05677966101694915
2022-10-30,0.05466101694915254
2022-10-31,0.05466101694915254
2022-11-01,0.05211864406779661
2022-11-01,0.05127118644067797
2022-11-02,0.05
2022-11-02,0.048728813559322036
2022-11-03,0.04788135593220339
2022-11-04,0.048305084745762714
2022-11-04,0.04957627118644068
2022-11-05,0.05
2022-11-06,0.05
2022-11-06,0.051694915254237285
2022-11-07,0.051694915254237285
2022-11-08,0.05254237288135593
2022-11-08,0.053389830508474574
2022-11-09,0.05423728813559322
2022-11-10,0.05423728813559322
2022-11-10,0.053813559322033896
2022-11-11,0.053389830508474574
2022-11-12,0.053813559322033896
2022-11-12,0.051694915254237285
2022-11-13,0.051694915254237285
2022-11-13,0.05084745762711864
2022-11-14,0.05
2022-11-15,0.048305084745762714
2022-11-15,0.04915254237288136
2022-11-16,0.04745762711864407
2022-11-17,0.046610169491525424
2022-11-17,0.044915254237288135
2022-11-18,0.04322033898305085
2022-11-19,0.042796610169491524
2022-11-19,0.041101694915254235
2022-11-20,0.04067796610169492
2022-11-21,0.038135593220338986
2022-11-21,0.0385593220338983
2022-11-22,0.03516949152542373
2022-11-22,0.03516949152542373
2022-11-23,0.03474576271186441
2022-11-24,0.03220338983050848
2022-11-24,0.03093220338983051
2022-11-25,0.03093220338983051
2022-11-26,0.03093220338983051
2022-11-26,0.03093220338983051
2022-11-27,0.03050847457627119
2022-11-28,0.029661016949152543
2022-11-28,0.030084745762711865
2022-11-29,0.02923728813559322
2022-11-30,0.02923728813559322
2022-11-30,0.029661016949152543
2022-12-01,0.02923728813559322
2022-12-02,0.029661016949152543
2022-12-02,0.032627118644067796
2022-12-03,0.03389830508474577
2022-12-03,0.0385593220338983
2022-12-04,0.039830508474576275
2022-12-05,0.04322033898305085
2022-12-05,0.04322033898305085
2022-12-06,0.046610169491525424
2022-12-07,0.04788135593220339
2022-12-07,0.04957627118644068
2022-12-08,0.05211864406779661
2022-12-09,0.05296610169491525
2022-12-09,0.053813559322033896
2022-12-10,0.053813559322033896
2022-12-11,0.053389830508474574
2022-12-11,0.053389830508474574
2022-12-12,0.053389830508474574
2022-12-12,0.053389830508474574
2022-12-13,0.053813559322033896
2022-12-14,0.053813559322033896
2022-12-14,0.053813559322033896
2022-12-15,0.05296610169491525
2022-12-16,0.051694915254237285
2022-12-16,0.04915254237288136
2022-12-17,0.04788135593220339
2022-12-18,0.04703389830508475
2022-12-18,0.04406779661016949
2022-12-20,0.04152542372881356
2022-12-20,0.03940677966101695
2022-12-21,0.03940677966101695
2022-12-22,0.036016949152542374
2022-12-23,0.03516949152542373
2022-12-23,0.03559322033898305
2022-12-24,0.03559322033898305
2022-12-25,0.036016949152542374
2022-12-27,0.038135593220338986
2022-12-28,0.0385593220338983
2022-12-29,0.03940677966101695
2022-12-31,0.03728813559322034
2022-12-31,0.03559322033898305
2023-01-01,0.032627118644067796
2023-01-02,0.030084745762711865
2023-01-04,0.023728813559322035
2023-01-05,0.022457627118644068
2023-01-06,0.023305084745762712
2023-01-07,0.022881355932203397
2023-01-07,0.025
2023-01-08,0.02457627118644068
2023-01-09,0.027966101694915254
2023-01-10,0.029661016949152543
2023-01-12,0.03050847457627119
2023-01-12,0.03093220338983051
2023-01-13,0.032627118644067796
2023-01-14,0.033050847457627125
2023-01-14,0.034322033898305085
2023-01-15,0.03686440677966102
2023-01-16,0.03728813559322034
2023-01-16,0.0385593220338983
2023-01-17,0.039830508474576275
2023-01-18,0.04025423728813559
2023-01-18,0.04194915254237288
2023-01-19,0.04194915254237288
2023-01-20,0.04194915254237288
2023-01-20,0.04067796610169492
2023-01-21,0.04067796610169492
2023-01-21,0.03898305084745763
2023-01-22,0.038135593220338986
2023-01-23,0.037711864406779656
2023-01-23,0.03686440677966102
2023-01-24,0.036440677966101696
2023-01-25,0.036016949152542374
2023-01-25,0.03516949152542373
2023-01-26,0.03347457627118644
2023-01-27,0.03389830508474577
2023-01-27,0.03177966101694915
2023-01-28,0.03177966101694915
2023-01-29,0.03177966101694915
2023-01-29,0.03050847457627119
2023-01-30,0.030084745762711865
2023-01-30,0.027966101694915254
2023-01-31,0.02838983050847458
2023-02-01,0.02669491525423729
2023-02-01,0.025847457627118646
2023-02-02,0.024152542372881357
2023-02-03,0.022881355932203397
2023-02-03,0.022457627118644068
2023-02-04,0.020762711864406785
2023-02-05,0.019067796610169496
2023-02-05,0.016525423728813562
2023-02-06,0.016949152542372885
2023-02-07,0.013135593220338984
2023-02-07,0.013559322033898306
2023-02-08,0.011864406779661024
2023-02-09,0.010169491525423735
2023-02-09,0.008474576271186446
2023-02-10,0.007203389830508479
2023-02-10,0.005932203389830512
2023-02-11,0.004661016949152545
2023-02-12,0.0033898305084745783
2023-02-12,0.002966101694915263
2023-02-13,0.0025423728813559338
2023-02-14,0.0
2023-02-14,0.0
2023-02-15,-0.00127118644067796
2023-02-16,-0.002542372881355927
2023-02-16,-0.0038135593220339006
2023-02-17,-0.004237288135593216
2023-02-18,-0.004661016949152538
2023-02-18,-0.005508474576271183
2023-02-19,-0.0063559322033898275
2023-02-19,-0.007627118644067794
2023-02-20,-0.00805084745762711
2023-03-13,-0.008898305084745754
2023-03-14,-0.00805084745762711
2023-03-15,-0.007627118644067794
2023-03-15,-0.0063559322033898275
2023-03-16,-0.005932203389830505
2023-03-17,-0.005084745762711861
2023-03-17,-0.005084745762711861
2023-03-18,-0.005084745762711861
2023-03-19,-0.004661016949152538
2023-03-19,-0.004661016949152538
2023-03-20,-0.004661016949152538
2023-03-20,-0.004661016949152538
2023-03-21,-0.0038135593220339006
2023-03-22,-0.004237288135593216
2023-03-22,-0.0033898305084745714
2023-03-23,-0.0038135593220339006
2023-03-24,-0.004237288135593216
2023-03-25,-0.005084745762711861
2023-03-26,-0.005932203389830505
2023-03-28,-0.007627118644067794
2023-03-29,-0.008474576271186439
2023-03-31,-0.008898305084745754
2023-04-02,-0.007203389830508465
2023-04-03,-0.007203389830508465
2023-04-04,-0.005508474576271183
2023-04-06,-0.004237288135593216
2023-04-07,-0.004661016949152538
2023-04-08,-0.004661016949152538
2023-04-08,-0.004237288135593216
2023-04-09,-0.004237288135593216
2023-04-09,-0.004237288135593216
2023-04-10,-0.004237288135593216
2023-04-11,-0.0038135593220339006
2023-04-11,-0.0038135593220339006
2023-04-12,-0.0038135593220339006
2023-04-13,-0.0038135593220339006
2023-04-13,-0.0038135593220339006
2023-04-14,-0.00677966101694915
2023-04-15,-0.005932203389830505
2023-04-20,-0.019915254237288134
2023-04-28,-0.008474576271186439
2023-04-29,-0.008474576271186439
2023-04-29,-0.007627118644067794
2023-04-30,-0.007627118644067794
2023-05-01,-0.0063559322033898275
2023-05-01,-0.005932203389830505
2023-05-02,-0.005508474576271183
2023-05-03,-0.004661016949152538
2023-05-03,-0.004237288135593216
2023-05-04,-0.004661016949152538
2023-05-05,-0.005084745762711861
2023-05-05,-0.005508474576271183
2023-05-06,-0.007203389830508465
2023-05-07,-0.008474576271186439
2023-05-23,-0.008474576271186439
2023-05-24,-0.008474576271186439
2023-05-25,-0.007627118644067794
2023-05-25,-0.00805084745762711
2023-05-26,-0.008474576271186439
2023-05-27,-0.00805084745762711
2023-06-14,-0.008898305084745754
2023-06-14,-0.008898305084745754
2023-07-07,-0.007627118644067794
2023-07-07,-0.00805084745762711
2023-07-08,-0.0033898305084745714
2023-07-09,-0.0021186440677966045
2023-07-09,-0.0008474576271186376
2023-07-10,-0.0008474576271186376
2023-07-11,0.00550847457627119
2023-07-11,0.0038135593220339006
2023-07-12,0.009745762711864413
2023-07-13,0.008050847457627124
2023-07-13,0.010169491525423735
2023-07-14,0.011864406779661024
2023-07-15,0.01228813559322034
2023-07-15,0.01228813559322034
2023-07-16,0.01228813559322034
2023-07-17,0.012711864406779662
2023-07-17,0.012711864406779662
2023-07-18,0.013135593220338984
2023-07-18,0.013559322033898306
2023-07-19,0.013559322033898306
2023-07-20,0.013983050847457636
2023-07-20,0.013983050847457636
2023-07-21,0.014406779661016951
2023-07-22,0.01610169491525424
2023-07-22,0.016949152542372885
2023-07-23,0.016949152542372885
2023-07-24,0.017372881355932207
2023-07-24,0.01822033898305085
2023-07-25,0.019067796610169496
2023-07-26,0.01949152542372881
2023-07-26,0.020762711864406785
2023-07-27,0.021610169491525423
2023-07-27,0.022457627118644068
2023-07-28,0.022033898305084752
2023-07-29,0.022457627118644068
2023-07-29,0.022457627118644068
2023-07-30,0.023305084745762712
2023-07-31,0.023728813559322035
2023-07-31,0.023728813559322035
2023-08-01,0.023728813559322035
2023-08-02,0.024152542372881357
2023-08-02,0.023728813559322035
2023-08-03,0.024152542372881357
2023-08-04,0.02457627118644068
2023-08-04,0.023728813559322035
2023-08-05,0.023728813559322035
2023-08-06,0.022457627118644068
2023-08-06,0.022033898305084752
2023-08-07,0.021610169491525423
2023-08-07,0.020762711864406785
2023-08-08,0.020338983050847463
2023-08-09,0.01949152542372881
2023-08-09,0.01822033898305085
2023-08-10,0.017372881355932207
2023-08-11,0.017372881355932207
2023-08-11,0.017372881355932207
2023-08-12,0.017796610169491522
2023-08-13,0.017372881355932207
2023-08-13,0.017372881355932207
2023-08-14,0.016949152542372885
2023-08-15,0.016949152542372885
2023-08-15,0.017372881355932207
2023-08-16,0.016949152542372885
2023-08-16,0.016949152542372885
2023-08-17,0.017372881355932207
2023-08-18,0.017372881355932207
2023-08-18,0.01949152542372881
2023-08-19,0.021610169491525423
2023-08-20,0.0211864406779661
2023-08-20,0.022881355932203397
2023-08-21,0.025423728813559324
2023-08-22,0.02627118644067797
2023-08-22,0.02711864406779661
2023-08-23,0.02838983050847458
2023-08-24,0.03050847457627119
2023-08-24,0.03220338983050848
2023-08-25,0.03177966101694915
2023-08-25,0.03347457627118644
2023-08-26,0.03686440677966102
2023-08-27,0.04025423728813559
2023-08-27,0.04025423728813559
2023-08-28,0.0423728813559322
2023-08-29,0.04576271186440678
2023-08-29,0.046610169491525424
2023-08-30,0.05084745762711864
2023-08-31,0.05211864406779661
2023-08-31,0.05254237288135593
2023-09-01,0.05127118644067797
2023-09-02,0.05211864406779661
2023-09-02,0.05127118644067797
2023-09-03,0.04957627118644068
2023-09-04,0.048305084745762714
2023-09-04,0.04745762711864407
2023-09-05,0.0461864406779661
2023-09-05,0.04449152542372881
2023-09-06,0.04406779661016949
2023-09-07,0.042796610169491524
2023-09-07,0.0423728813559322
2023-09-08,0.0423728813559322
2023-09-09,0.04533898305084746
2023-09-09,0.04449152542372881
2023-09-10,0.046610169491525424
2023-09-11,0.04703389830508475
2023-09-11,0.04745762711864407
2023-09-12,0.048728813559322036
2023-09-13,0.05
2023-09-13,0.051694915254237285
2023-09-14,0.051694915254237285
2023-09-14,0.05211864406779661
2023-09-15,0.05254237288135593
2023-09-16,0.05211864406779661
2023-09-16,0.04957627118644068
2023-09-17,0.04915254237288136
2023-09-18,0.048728813559322036
2023-09-18,0.048305084745762714
2023-09-19,0.04745762711864407
2023-09-20,0.044915254237288135
2023-09-20,0.044915254237288135
2023-09-21,0.04406779661016949
2023-09-22,0.04364406779661017
2023-09-22,0.04322033898305085
2023-09-23,0.042796610169491524
2023-09-24,0.042796610169491524
2023-09-24,0.0423728813559322
2023-09-25,0.04194915254237288
2023-09-25,0.04194915254237288
2023-09-26,0.04152542372881356
2023-09-27,0.04152542372881356
2023-09-27,0.041101694915254235
2023-09-28,0.04025423728813559
2023-09-29,0.039830508474576275
2023-09-29,0.04025423728813559
2023-09-30,0.039830508474576275
2023-10-01,0.038135593220338986
2023-10-01,0.0385593220338983
2023-10-02,0.037711864406779656
2023-10-03,0.03728813559322034
2023-10-04,0.03559322033898305
2023-10-04,0.036016949152542374
2023-10-06,0.03474576271186441
2023-10-07,0.034322033898305085
2023-10-08,0.033050847457627125
2023-10-08,0.033050847457627125
2023-10-09,0.032627118644067796
2023-10-10,0.03093220338983051
2023-10-11,0.03050847457627119
2023-10-12,0.030084745762711865
2023-10-12,0.029661016949152543
2023-10-13,0.029661016949152543
2023-10-14,0.0288135593220339
2023-10-14,0.0288135593220339
2023-10-15,0.027542372881355935
2023-10-15,0.02711864406779661
2023-10-16,0.027542372881355935
2023-10-17,0.02711864406779661
2023-10-17,0.025847457627118646
2023-10-18,0.025423728813559324
2023-10-19,0.025
2023-10-19,0.02457627118644068
2023-10-20,0.023305084745762712
2023-10-21,0.023728813559322035
2023-10-21,0.021610169491525423
2023-10-22,0.0211864406779661
2023-10-23,0.019915254237288134
2023-10-23,0.018644067796610174
2023-10-24,0.018644067796610174
2023-10-24,0.01822033898305085
2023-10-25,0.016949152542372885
2023-10-26,0.015254237288135596
2023-10-26,0.015677966101694918
2023-10-27,0.01610169491525424
2023-10-28,0.016525423728813562
2023-10-28,0.017372881355932207
2023-10-29,0.017796610169491522
2023-10-30,0.018644067796610174
2023-10-30,0.020338983050847463
2023-10-31,0.020762711864406785
2023-11-01,0.022033898305084752
2023-11-01,0.022881355932203397
2023-11-02,0.023728813559322035
2023-11-02,0.024152542372881357
2023-11-03,0.027966101694915254
2023-11-04,0.02838983050847458
2023-11-04,0.030084745762711865
2023-11-05,0.032627118644067796
2023-11-06,0.032627118644067796
2023-11-06,0.03347457627118644
2023-11-07,0.03728813559322034
2023-11-08,0.03728813559322034
2023-11-08,0.03940677966101695
2023-11-09,0.041101694915254235
2023-11-10,0.041101694915254235
2023-11-10,0.04152542372881356
2023-11-11,0.04067796610169492
2023-11-12,0.041101694915254235
2023-11-12,0.04067796610169492
2023-11-13,0.04025423728813559
2023-11-13,0.04025423728813559
2023-11-14,0.04025423728813559
2023-11-15,0.039830508474576275
2023-11-15,0.03898305084745763
2023-11-16,0.03940677966101695
2023-11-17,0.03898305084745763
2023-11-17,0.04025423728813559
