2022/01/01, 0.0007945394355907687
2022/01/02, 0.0015141607178851824
2022/01/03, 0.0021309636754271444
2022/01/03, 0.0028505849577215303
2022/01/04, 0.0035187970776396904
2022/01/05, 0.0043583195766589145
2022/01/06, 0.0050608044714945954
2022/01/07, 0.0057290165914127555
2022/01/07, 0.0064486378737071415
2022/01/07, 0.007271184471726644
2022/01/09, 0.008916063685820319
2022/01/09, 0.00953297363433496
2022/01/09, 0.007887880438295913
2022/01/10, 0.010766686540391548
2022/01/11, 0.011897527626209367
2022/01/12, 0.013131240532265942
2022/01/12, 0.014313544275946319
2022/01/13, 0.015547257182002908
2022/01/14, 0.016780970088059496
2022/01/14, 0.01816892831307354
2022/01/15, 0.02084207993383551
2022/01/16, 0.023412448893502594
2022/01/17, 0.026188418839017
2022/01/18, 0.028861588291607745
2022/01/18, 0.03153475774419849
2022/01/19, 0.03413939947878307
2022/01/20, 0.03688107881755122
2022/01/21, 0.039554248270141965
2022/01/20, 0.039040227973694885
2022/01/21, 0.04209036228672035
2022/01/22, 0.04361537594774674
2022/01/23, 0.04495190717855578
2022/01/24, 0.04613421092223616
2022/01/24, 0.04736792382829273
2022/01/25, 0.04846452780285064
2022/01/26, 0.04993816796515836
2022/01/26, 0.051171880871214964
2022/01/27, 0.05240559377727155
2022/01/27, 0.050657735751966415
2022/01/28, 0.0539478151530718
2022/01/29, 0.05471879210225608
2022/01/28, 0.053227979888832044
2022/01/29, 0.055695512691917914
2022/01/30, 0.05636367131634973
2022/01/31, 0.057186110923396566
2022/02/01, 0.05800855053044339
2022/02/01, 0.05898527112010522
2022/02/02, 0.0597562480692895
2022/02/03, 0.060578687676336326
2022/02/04, 0.061401127283383164
2022/02/04, 0.06232638521518244
2022/02/05, 0.06320023398460549
2022/02/06, 0.06402267359165233
2022/02/07, 0.06484511319869915
2022/02/07, 0.06571896196812221
2022/02/08, 0.06664421989992148
2022/02/09, 0.0674666595069683
2022/02/10, 0.06840900033073997
2022/02/10, 0.06916300137892453
2022/02/12, 0.06849441479060196
2022/02/13, 0.06710626041547132
2022/02/13, 0.06566669687796449
2022/02/14, 0.06422713334045764
2022/02/15, 0.06278758763477958
2022/02/16, 0.06134798843361518
2022/02/16, 0.059908442727937106
2022/02/17, 0.05826329603641171
2022/02/18, 0.059291318797477094
2022/02/18, 0.05709780770727202
2022/02/19, 0.06114188815656198
2022/02/19, 0.06031934155854245
2022/02/20, 0.06360942095964785
2022/02/20, 0.06278687436162833
2022/02/20, 0.05980514294380758
2022/02/21, 0.06607695376273372
2022/02/21, 0.06546004381421908
2022/02/21, 0.06494595219045687
2022/02/21, 0.06206703909738856
2022/02/21, 0.06772193996780007
2022/02/22, 0.06705356736142287
2022/02/21, 0.06443175357572199
2022/02/22, 0.07018947277088594
2022/02/22, 0.06946969100213252
2022/02/23, 0.07204009562545717
2022/02/24, 0.07450762842854304
2022/02/24, 0.07173153366022716
2022/02/25, 0.07671806192426148
2022/02/24, 0.07419906646331303
2022/02/25, 0.07918559472734733
2022/02/26, 0.08108762674429479
2022/02/27, 0.08319529541074712
2022/02/28, 0.08520014575244701
2022/02/28, 0.08710217776939445
2022/03/01, 0.08896995484325321
2022/03/02, 0.09102621434732933
2022/03/03, 0.09321954711924657
2022/03/02, 0.09270550899097071
2022/03/03, 0.09527580662332269
2022/03/03, 0.09465895017029438
2022/03/04, 0.09729777552065252
2022/03/04, 0.09681802799912294
2022/03/05, 0.0997653083237384
2022/03/05, 0.0989771058279515
2022/03/06, 0.10219856835190679
2022/03/05, 0.10144463863103735
2022/03/06, 0.10480319225466259
2022/03/06, 0.10398068132030062
2022/03/07, 0.10713363395807854
2022/03/07, 0.10637966857355154
2022/03/08, 0.10966973014282813
2022/03/08, 0.10891574692647236
2022/03/09, 0.11213726294591402
2022/03/08, 0.11138327972955823
2022/03/08, 0.10853867507506496
2022/03/09, 0.1148104858939911
2022/03/09, 0.11419352244999012
2022/03/09, 0.11362802166385169
2022/03/09, 0.11100620787815083
2022/03/10, 0.11707227505659941
2022/03/10, 0.11645541860357111
2022/03/10, 0.11594132697980891
2022/03/10, 0.11316528570697938
2022/03/11, 0.11912853456067551
2022/03/11, 0.1185630337745371
2022/03/12, 0.11614669615188207
2022/03/13, 0.11727759073318622
2022/03/13, 0.11480995093912766
2022/03/13, 0.11414152483726411
2022/03/13, 0.11552957222142206
2022/03/13, 0.11316475075211593
2022/03/13, 0.11265065912835374
2022/03/14, 0.11131391391559933
2022/03/15, 0.11064548781373579
2022/03/15, 0.10987435037809248
2022/03/15, 0.10925744042957786
2022/03/16, 0.1084347333450993
2022/03/16, 0.10761224024256613
2022/03/17, 0.10678953315808758
2022/03/17, 0.10606985838030684
2022/03/18, 0.10493869632157098
2022/03/17, 0.10421902154379023
2022/03/20, 0.10524677682742388
2022/03/21, 0.10606916293898437
2022/03/23, 0.10668585890555364
2022/03/24, 0.10750829851260046
2022/03/26, 0.10802212265893095
2022/03/26, 0.10709670424067265
2022/03/27, 0.10627405065168044
2022/03/27, 0.10539998790031202
2022/03/28, 0.10457733431131981
2022/03/29, 0.10360045323519895
2022/03/30, 0.10277779964620673
2022/03/30, 0.10190373689483831
2022/03/31, 0.10102967414346989
2022/04/01, 0.10006987595932142
2022/04/02, 0.09938431346999912
2022/04/04, 0.09856155289003424
2022/04/05, 0.09773879231006934
2022/04/07, 0.09707025921723311
2022/04/08, 0.09732709104716883
2022/04/08, 0.09645308179128675
2022/04/09, 0.09799524967160067
2022/04/10, 0.09938319006478591
2022/04/11, 0.10071972129559495
2022/04/11, 0.10205625252640398
2022/04/12, 0.10334137459483678
2022/04/13, 0.10478072415039826
2022/04/14, 0.10601443705645484
2022/04/15, 0.10712817741847148
2022/04/15, 0.10827622621906315
2022/04/16, 0.10740210997220838
2022/04/17, 0.10642528239157385
2022/04/17, 0.10549981047782922
2022/04/18, 0.10457433856408457
2022/04/19, 0.10370027581271614
2022/04/20, 0.10277480389897149
2022/04/20, 0.10179792282285063
2022/04/21, 0.10092391356696855
2022/04/23, 0.10184895751682244
2022/04/22, 0.1002039713117561
2022/04/23, 0.1022602308158322
2022/04/23, 0.10102641091880293
2022/04/24, 0.10323684441452136
2022/04/25, 0.1043677389958255
2022/04/26, 0.10555004273950587
2022/04/26, 0.10678375564556246
2022/04/27, 0.10796605938924284
2022/04/28, 0.1092511279621893
2022/04/28, 0.11038212953446613
2022/05/01, 0.1094050344763999
2022/05/01, 0.1083253350755266
2022/05/02, 0.10775967380292914
2022/05/03, 0.10714265686344182
2022/05/04, 0.10647428425706462
2022/05/05, 0.1057543954973385
2022/05/05, 0.10513737855785119
2022/05/08, 0.10452009414093213
2022/05/10, 0.10451988015898676
2022/05/13, 0.10407390612116878
2022/05/14, 0.10318265348685526
2022/05/15, 0.10225718157311062
2022/05/15, 0.10143452798411841
2022/05/16, 0.10045764690799755
