2021/12/31, 0.0009007737960754492
2022/01/01, 0.001998101126561902
2022/01/01, 0.0033149990437138233
2022/01/02, 0.004631896960865689
2022/01/03, 0.006607243836593529
2022/01/04, 0.007704571167079982
2022/01/05, 0.009460478856852556
2022/01/05, 0.010777245373294303
2022/01/06, 0.012094143290446197
2022/01/07, 0.013630611794263475
2022/01/08, 0.014947509711415397
2022/01/09, 0.01633759782412242
2022/01/10, 0.01823988590500525
2022/01/12, 0.020434803367398502
2022/01/13, 0.0225565306342366
2022/01/14, 0.025848468825459325
2022/01/14, 0.024275777525876563
2022/01/15, 0.02921342201129029
2022/01/15, 0.028006506488536337
2022/01/16, 0.0333099267507789
2022/01/16, 0.03173723545119614
2022/01/15, 0.03053018852773201
2022/01/17, 0.03682121652748341
2022/01/16, 0.03535824482087829
2022/01/17, 0.03989362793227744
2022/01/17, 0.038869403196872654
2022/01/18, 0.04292942233917549
2022/01/18, 0.04150293622975615
2022/01/19, 0.04706250027632333
2022/01/18, 0.04545310437837119
2022/01/18, 0.04413646926263959
2022/01/19, 0.05039088026449509
2022/01/19, 0.048964394155075724
2022/01/20, 0.05434104841311016
2022/01/20, 0.052914562303690765
2022/01/20, 0.051597927187959164
2022/01/21, 0.056864730452305834
2022/01/21, 0.05554809533657426
2022/01/21, 0.05796218918350243
2022/01/23, 0.05949865768731977
2022/01/24, 0.06147413596375775
2022/01/25, 0.06301060446757506
2022/01/26, 0.06454707297139237
2022/01/28, 0.06586410228925438
2022/01/28, 0.06696156102045103
2022/01/29, 0.0682784589376029
2022/01/30, 0.06959535685475482
2022/01/31, 0.07069281558595142
2022/01/31, 0.07179027431714805
2022/02/01, 0.07310717223429994
2022/02/02, 0.07420463096549657
2022/02/03, 0.07552152888264846
2022/02/04, 0.07661898761384509
2022/02/04, 0.07793588553099695
2022/02/05, 0.0790333442621936
2022/02/06, 0.08035024217934547
2022/02/07, 0.08144770091054213
2022/02/07, 0.08254515964173872
2022/02/08, 0.08386205755889062
2022/02/10, 0.08576438944001019
2022/02/11, 0.08693512596723538
2022/02/11, 0.08539918306625871
2022/02/12, 0.0840828107519474
2022/02/12, 0.08276617563621583
2022/02/13, 0.08101092494999404
2022/02/13, 0.07969428983426244
2022/02/14, 0.07793903914804062
2022/02/14, 0.07662240403230905
2022/02/14, 0.0753060317179978
2022/02/14, 0.0739893966022662
2022/02/15, 0.07223414591604438
2022/02/15, 0.0709175108003128
2022/02/16, 0.06916226011409102
2022/02/16, 0.06784562499835942
2022/02/17, 0.0659443443229211
2022/02/17, 0.06462770920718952
2022/02/18, 0.06257974153898385
2022/02/19, 0.06828555457595117
2022/02/19, 0.0669689194602196
2022/02/19, 0.06587172353044327
2022/02/20, 0.07223572272456621
2022/02/20, 0.07091908760883464
2022/02/20, 0.0698218916790583
2022/02/20, 0.07574701250127075
2022/02/20, 0.07399149901362864
2022/02/21, 0.07969718064988579
2022/02/21, 0.07838054553415422
2022/02/21, 0.07728334960437791
2022/02/22, 0.08320847042659033
2022/02/22, 0.08145295693894822
2022/02/23, 0.0871586385752054
2022/02/23, 0.08540312508756329
2022/02/24, 0.09110880672382043
2022/02/24, 0.08935329323617833
2022/02/24, 0.09462009650052497
2022/02/24, 0.09286458301288286
2022/02/25, 0.09900914302105054
2022/02/25, 0.09769250790531897
2022/02/25, 0.09659531197554264
2022/02/26, 0.10295931116966561
2022/02/26, 0.10164267605393404
2022/02/26, 0.1005454801241577
2022/02/27, 0.10690947931828067
2022/02/27, 0.10559284420254908
2022/02/27, 0.10449564827277276
2022/02/27, 0.11085964746689572
2022/02/27, 0.10954301235116413
2022/02/27, 0.10822637723543256
2022/02/28, 0.11480981561551078
2022/02/28, 0.11349318049977919
2022/02/28, 0.11217654538404762
2022/03/01, 0.11919886213603637
2022/03/01, 0.11788222702030478
2022/03/01, 0.11656559190457319
2022/03/02, 0.12358804005727209
2022/03/02, 0.12183239516891983
2022/03/02, 0.12051576005318825
2022/03/03, 0.12775769119207914
2022/03/03, 0.12622144168944543
2022/03/03, 0.12490480657371383
2022/03/04, 0.1311592175755693
2022/03/03, 0.12973273146614994
2022/03/04, 0.13532882491013964
2022/03/04, 0.13368289961476498
2022/03/04, 0.1323662644990334
2022/03/05, 0.1393887126517323
2022/03/05, 0.13807194613529059
2022/03/05, 0.136755311019559
2022/03/06, 0.14355836378653936
2022/03/06, 0.14202211428390565
2022/03/06, 0.14070547916817405
2022/03/07, 0.1468501705770519
2022/03/06, 0.14553340406061016
2022/03/08, 0.15080033872566695
2022/03/07, 0.1494835722092252
2022/03/07, 0.14816693709349366
2022/03/08, 0.154750506874282
2022/03/08, 0.15343374035784027
2022/03/08, 0.1521171052421087
2022/03/09, 0.15892015800908904
2022/03/09, 0.15738390850645534
2022/03/09, 0.15606727339072374
2022/03/10, 0.1622119647996016
2022/03/10, 0.16089519828315985
2022/03/11, 0.16594282516297154
2022/03/11, 0.16495534882617285
2022/03/10, 0.16352873131604334
2022/03/11, 0.16747903086536853
2022/03/13, 0.1657239115798569
2022/03/13, 0.16382219290205136
2022/03/14, 0.16199383962074787
2022/03/15, 0.16023858893452606
2022/03/15, 0.15848333824830424
2022/03/16, 0.15650864837612716
2022/03/17, 0.15464367809692775
2022/03/18, 0.15307142479971214
2022/03/20, 0.15420585093069844
2022/03/21, 0.15585217042820354
2022/03/23, 0.1578276487046415
2022/03/25, 0.15936438000987913
2022/03/27, 0.15739008433983254
2022/03/28, 0.15563496505432084
2022/03/29, 0.15431859274000959
2022/03/29, 0.1530022204256983
2022/03/30, 0.1519052872973423
2022/03/31, 0.15015016801183062
2022/04/02, 0.1487610435043314
2022/04/05, 0.14788433796619158
2022/04/08, 0.14737310160322353
2022/04/10, 0.14828808854825457
2022/04/11, 0.14938581008087148
2022/04/13, 0.15059325120646605
2022/04/15, 0.15139851855851946
2022/04/16, 0.1499359848542815
2022/04/17, 0.14818073416805969
2022/04/17, 0.14686423045303826
2022/04/18, 0.14554785813872698
2022/04/18, 0.14379260745250516
2022/04/19, 0.14203735676628337
2022/04/20, 0.14028210608006156
2022/04/22, 0.13841746430263752
2022/04/22, 0.13669854591277297
2022/04/23, 0.14028315728574278
2022/04/23, 0.1389665221700112
2022/04/24, 0.14291669031862625
2022/04/24, 0.14160005520289465
2022/04/25, 0.14598910172342025
2022/04/25, 0.14467246660768868
2022/04/25, 0.14906151312821425
2022/04/25, 0.14774487801248265
2022/04/27, 0.15202433634074078
2022/04/26, 0.15037841104536614
2022/04/27, 0.15498702815255716
2022/04/27, 0.15345082245016012
2022/04/28, 0.1578400003713959
2022/04/28, 0.1560843554830436
2022/04/29, 0.1604188050085007
2022/04/29, 0.15915702968925793
2022/05/01, 0.15827979854827748
2022/05/02, 0.15740230460587673
2022/05/02, 0.15597608129787766
2022/05/03, 0.15454998939058875
2022/05/03, 0.15312389748329985
2022/05/04, 0.1515880859830333
2022/05/05, 0.1501619940757444
2022/05/06, 0.14895534135441074
2022/05/10, 0.14862762798328955
2022/05/12, 0.1484821235969136
2022/05/14, 0.14687342850274895
2022/05/15, 0.14511817781652714
2022/05/15, 0.14336292713030535
2022/05/16, 0.14204655481599407
2022/05/17, 0.14029130412977225
2022/05/18, 0.13853605344355047
2022/05/18, 0.13678080275732865
2022/05/20, 0.13555246891881978
2022/05/20, 0.13458693650061662
2022/05/21, 0.1372207323349204
2022/05/22, 0.1389765086239828
2022/05/23, 0.14073228491304524
2022/05/24, 0.14248806120210766
2022/05/25, 0.1442438374911701
2022/05/25, 0.1459996137802325
2022/05/27, 0.1481579580449665
2022/05/28, 0.14687842172973475
2022/05/29, 0.14556204941542347
2022/05/30, 0.14380679872920166
2022/05/31, 0.1424904264148904
2022/06/01, 0.14015026736754152
2022/06/02, 0.13919962702982236
2022/06/03, 0.1407359641329295
2022/06/04, 0.14249174042199192
2022/06/04, 0.14468639508296488
2022/06/05, 0.1468810497439378
2022/06/06, 0.14951458277682128
2022/06/07, 0.1512703590658837
2022/06/07, 0.15390389209876718
2022/06/09, 0.1565375565323608
2022/06/10, 0.15818374462915574
2022/06/10, 0.1600489777097755
2022/06/10, 0.1569770919078221
2022/06/10, 0.15522157842017997
2022/06/11, 0.15171081424631605
2022/06/11, 0.1503941791305845
2022/06/11, 0.1490775440148529
2022/06/12, 0.14556677984098898
2022/06/12, 0.1442501447252574
2022/06/12, 0.14293350960952583
