2021/12/31, 0.003491062039958026
2022/01/02, 0.00413599719593416
2022/01/04, 0.004458464773922255
2022/01/06, 0.0038135296179460654
2022/01/08, 0.004458464773922255
2022/01/10, 0.006199789695057911
2022/01/12, 0.01381002453557667
2022/01/14, 0.012520154223624291
2022/01/17, 0.010988433228180938
2022/01/19, 0.020904311251314478
2022/01/18, 0.01413249211356471
2022/01/21, 0.027031195233088
2022/01/23, 0.028966000701016514
2022/01/25, 0.02412898703119526
2022/01/25, 0.019614440939362154
2022/01/26, 0.027192429022082076
2022/01/28, 0.034125481948825864
2022/01/30, 0.039284963196635214
2022/02/01, 0.0450893796004207
2022/02/03, 0.049281458114265764
2022/02/05, 0.05476340694006315
2022/02/07, 0.057020679985979705
2022/02/08, 0.05121626358219422
2022/02/10, 0.05024886084822999
2022/02/12, 0.047669120224325345
2022/02/15, 0.04444444444444451
2022/02/17, 0.043799509288468375
2022/02/19, 0.0450893796004207
2022/02/21, 0.046701717490361117
2022/02/22, 0.05041009463722407
2022/02/23, 0.057665615141955895
2022/02/25, 0.05984227129337549
2022/02/27, 0.057343147563967856
2022/03/01, 0.06540483701366989
2022/03/02, 0.07120925341745538
2022/03/03, 0.07669120224325282
2022/03/05, 0.0802383456011217
2022/03/07, 0.08185068349106212
2022/03/08, 0.08813880126182971
2022/03/08, 0.09636172450052582
2022/03/10, 0.10055380301437089
2022/03/12, 0.0953943217665616
2022/03/14, 0.09152471083070463
2022/03/15, 0.08668769716088337
2022/03/17, 0.08572029442691909
2022/03/19, 0.08475289169295486
2022/03/21, 0.08604276200490718
2022/03/23, 0.08886435331230291
2022/03/25, 0.08636522958289528
2022/03/27, 0.08346302138100253
2022/03/29, 0.08056081317910979
2022/04/01, 0.07765860497721705
2022/04/03, 0.07701366982124086
2022/04/05, 0.07636873466526467
2022/04/07, 0.07475639677532431
2022/04/09, 0.07378899404136008
2022/04/11, 0.07411146161934812
2022/04/13, 0.07862600771118128
2022/04/15, 0.08217315106905015
2022/04/17, 0.08281808622502634
2022/04/19, 0.07894847528916937
2022/04/21, 0.07862600771118128
2022/04/23, 0.0799158780231336
2022/04/26, 0.08039957939011572
2022/04/28, 0.08539782684893105
2022/04/30, 0.08733263231685956
2022/05/02, 0.08668769716088337
2022/05/04, 0.08572029442691909
2022/05/06, 0.08346302138100253
2022/05/08, 0.08152821591307408
2022/05/10, 0.07572379950928854
2022/05/12, 0.07475639677532431
