2022/01/04, 0.0040997071730859425
2022/01/10, 0.006030852431402056
2022/01/13, 0.012789860835508371
2022/01/15, 0.01037592926261327
2022/01/17, 0.010858715577192313
2022/01/19, 0.019870726782667436
2022/01/21, 0.025342305014563082
2022/01/23, 0.02630787764372111
2022/01/25, 0.019227011696562102
2022/01/26, 0.02582509132914207
2022/01/28, 0.034273851834275004
2022/01/30, 0.04030868076651284
2022/02/02, 0.04634350969875067
2022/02/04, 0.052619731788278
2022/02/07, 0.055435985289989
2022/02/09, 0.04899883442893532
2022/02/12, 0.04706768917061921
2022/02/14, 0.04320539865398698
2022/02/17, 0.042722612339407995
2022/02/19, 0.04441236444043456
2022/02/22, 0.04755047548519825
2022/02/24, 0.058654560720515836
2022/02/26, 0.05624062914762068
2022/02/28, 0.06251685123714801
2022/03/02, 0.07201164875720217
2022/03/04, 0.07675904751722928
2022/03/06, 0.0807018024196246
2022/03/08, 0.09035752871120512
2022/03/09, 0.09920861114515395
2022/03/12, 0.09486353431394273
2022/03/14, 0.08593198749423075
2022/03/17, 0.0835180559213356
2022/03/19, 0.0832766627640461
2022/03/22, 0.08569059433694126
2022/03/24, 0.08738034643796783
2022/03/27, 0.08303526960675661
2022/03/29, 0.07941437224741393
2022/04/01, 0.07603486804536075
2022/04/03, 0.0755520817307817
2022/04/05, 0.07506929541620266
2022/04/08, 0.07241397068601801
2022/04/10, 0.07217257752872852
2022/04/13, 0.07724183383180827
2022/04/15, 0.0811041243484405
2022/04/18, 0.080862731191151
2022/04/20, 0.07675904751722928
2022/04/23, 0.07844879961825585
2022/04/25, 0.07973622979046657
2022/04/28, 0.08424223539320419
2022/04/30, 0.08520780802236222
2022/05/02, 0.08520780802236222
2022/05/05, 0.0832766627640461
2022/05/07, 0.08062133803386146
2022/05/10, 0.07434511594433413
2022/05/12, 0.0733795433151761
2022/05/15, 0.07410372278704463
2022/05/17, 0.07362093647246559
2022/05/20, 0.07144839805685999
2022/05/22, 0.07410372278704463
2022/05/25, 0.07772462014638731
2022/05/27, 0.08303526960675661
2022/05/29, 0.08303526960675661
2022/06/01, 0.08303526960675661
2022/06/03, 0.08569059433694126
2022/06/06, 0.08907009853899445
2022/06/08, 0.09365656852749515
2022/06/10, 0.08713895328067833
2022/06/12, 0.07877065716130854
2022/06/14, 0.06975864595583342
2022/06/14, 0.06251685123714801
2022/06/15, 0.054309483889304566
2022/06/18, 0.04586072338417163
2022/06/20, 0.03886032182277577
2022/06/22, 0.031135740789511368
2022/06/24, 0.025583698171852576
2022/06/26, 0.025583698171852576
2022/06/29, 0.02582509132914207
2022/07/01, 0.02727345027287914
2022/07/04, 0.02992877500306379
2022/07/06, 0.02992877500306379
2022/07/08, 0.028721809216616212
2022/07/11, 0.030894347632221875
2022/07/13, 0.03379106551969602
2022/07/16, 0.031859920261379904
2022/07/18, 0.029445988688484803
2022/07/21, 0.02896320237390576
2022/07/23, 0.02896320237390576
2022/07/26, 0.027997629744747676
