2022/01/01, 0.002396728573599821
2021/12/31, 0.0005330323769015266
2022/01/02, 0.004201247674026132
2022/01/03, 0.006212759166114495
2022/01/04, 0.007751108778606686
2022/01/05, 0.00962947180408305
2022/01/06, 0.011892740845907218
2022/01/07, 0.013667416507617713
2022/01/08, 0.015205638674820027
2022/01/10, 0.017838191064539682
2022/01/11, 0.019612930448895116
2022/01/12, 0.021565264844711496
2022/01/13, 0.02301472136750582
2022/01/15, 0.02635771752571414
2022/01/15, 0.029908088411454287
2022/01/15, 0.023783513837882214
2022/01/16, 0.03260047636477703
2022/01/16, 0.034434881385682375
2022/01/17, 0.03789623173643472
2022/01/18, 0.04091400875572687
2022/01/17, 0.03603215320386677
2022/01/18, 0.04419808270824299
2022/01/19, 0.046801705017157746
2022/01/19, 0.048813641326879126
2022/01/20, 0.052186226033223454
2022/01/21, 0.055381534341331584
2022/01/20, 0.0505884444338795
2022/01/21, 0.057925894590447724
2022/01/23, 0.059552627511478246
2022/01/24, 0.06183030849150073
2022/01/26, 0.06354580705693924
2022/01/27, 0.06594171478421584
2022/01/29, 0.06739100137995696
2022/01/30, 0.06993502177496672
2022/02/01, 0.0719582667300776
2022/02/02, 0.07454956083128372
2022/02/04, 0.07657280578639461
2022/02/05, 0.07948355425123757
2022/02/07, 0.0813826037713512
2022/02/08, 0.08342370381157557
2022/02/09, 0.08510974127416798
2022/02/10, 0.08655919779696225
2022/02/12, 0.084398469111295
2022/02/12, 0.08679514151031095
2022/02/12, 0.08324451573399103
2022/02/13, 0.08099527629449554
2022/02/14, 0.07800657804217984
2022/02/14, 0.07543211946376813
2022/02/14, 0.07401186915324015
2022/02/15, 0.07223617392921056
2022/02/16, 0.06963199935737294
2022/02/17, 0.06649518843732405
2022/02/17, 0.06424662870604128
2022/02/18, 0.0625594442358399
2022/02/19, 0.06637598460951413
2022/02/20, 0.06966005856203025
2022/02/19, 0.06460067172135417
2022/02/20, 0.07312166380336238
2022/02/20, 0.07471944540270634
2022/02/21, 0.07779614462769072
2022/02/22, 0.08128733841715882
