2021/12/30, 0.0003794448569112152
2022/01/01, 0.0017732615703077992
2022/01/01, 0.0009991875875281497
2022/01/03, 0.002857368099860369
2022/01/03, 0.0035025640700637184
2022/01/04, 0.004328592211534921
2022/01/05, 0.0048706051809450646
2022/01/05, 0.005489864367168806
2022/01/08, 0.007658104289851281
2022/01/07, 0.005954872891962004
2022/01/07, 0.008199848623487438
2022/01/07, 0.006574293259650116
2022/01/08, 0.009129059765751832
2022/01/09, 0.010264636909602678
2022/01/09, 0.010832183709331492
2022/01/09, 0.01168382627185352
2022/01/11, 0.012690444812395882
2022/01/12, 0.013774417024061417
2022/01/11, 0.014393568755975555
2022/01/12, 0.015245211318497584
2022/01/13, 0.016174422460761978
2022/01/14, 0.01715518480805689
2022/01/13, 0.017877546404341638
2022/01/15, 0.019735646325941644
2022/01/15, 0.022599961834423005
2022/01/15, 0.02349006632388742
2022/01/16, 0.02554152355971792
2022/01/16, 0.021671153645819605
2022/01/16, 0.027863906689521323
2022/01/18, 0.030341346388077242
2022/01/17, 0.02492258673642299
2022/01/17, 0.031115339780124707
2022/01/17, 0.027244969866226376
2022/01/19, 0.03305084710000268
2022/01/18, 0.029064204907222987
2022/01/19, 0.035760106039731496
2022/01/19, 0.037231007788477266
2022/01/20, 0.038934131732056926
2022/01/20, 0.035063761818158595
2022/01/20, 0.04125651486186031
2022/01/20, 0.03661207096518232
2022/01/22, 0.04319210277247047
2022/01/21, 0.038237787510484025
2022/01/22, 0.04396633793671455
2022/01/21, 0.04063757803856538
2022/01/22, 0.044662923930484044
2022/01/22, 0.04249551677870099
2022/01/23, 0.045553431373609454
2022/01/24, 0.047088893014741645
2022/01/25, 0.04834058125600944
2022/01/24, 0.04628912402017893
2022/01/26, 0.04956646703118457
2022/01/26, 0.05062450245887046
2022/01/26, 0.051243681054362
2022/01/27, 0.052172892196626394
2022/01/28, 0.05356646713782638
2022/01/28, 0.054030830936761975
2022/01/29, 0.05480522728247045
2022/01/28, 0.05294728854233485
2022/01/30, 0.05632800259917552
2022/01/31, 0.05712801336593484
2022/01/30, 0.05550221622990095
2022/01/31, 0.05774743373362297
2022/02/01, 0.05840555780045008
