2022/01/01, 0.002268004101023402
2022/01/02, 0.0037291651437280915
2022/01/03, 0.007486560987782387
2022/01/03, 0.004981339711847638
2022/01/04, 0.008738953590825826
2022/01/04, 0.0062337323148910495
2022/01/04, 0.009782577754208044
2022/01/06, 0.011243520761988812
2022/01/06, 0.012495913365032252
2022/01/07, 0.013887484927849886
2022/01/09, 0.016809588978335316
2022/01/08, 0.015000480536195238
2022/01/11, 0.019383745629385357
2022/01/10, 0.017922584586680668
2022/01/13, 0.022514727136993984
2022/01/14, 0.024810852920881643
2022/01/14, 0.027942161480876138
2022/01/15, 0.030447164721886966
2022/01/16, 0.03295205894543585
2022/01/16, 0.029194336048995684
2022/01/17, 0.03618775172526098
2022/01/17, 0.03921467606542489
2022/01/18, 0.042554753065080636
2022/01/19, 0.04589483006473641
2022/01/19, 0.04923490706439215
2022/01/20, 0.052470599844217314
2022/01/21, 0.05560190840421181
2022/01/22, 0.05821118684759133
2022/01/24, 0.06113329089807676
2022/01/23, 0.0592545929760496
2022/01/25, 0.06384669918720892
2022/01/25, 0.06217669702653503
2022/01/27, 0.06572510639600418
2022/01/30, 0.06969083460987183
2022/01/29, 0.06802090512750592
2022/01/31, 0.07177808293663626
2022/02/01, 0.07358697334385239
2022/02/03, 0.07567422167061683
2022/02/04, 0.07762229103760712
2022/02/04, 0.07929232953743501
2022/02/06, 0.080962004645723
2022/02/07, 0.08277082237463115
2022/02/08, 0.0843016819146849
2022/02/09, 0.08611053598274704
2022/02/11, 0.08673611451865099
2022/02/12, 0.0843001556702174
2022/02/13, 0.08169033213952812
2022/02/13, 0.07866308074697831
2022/02/14, 0.07970670491036053
2022/02/15, 0.07584427074170383
2022/02/15, 0.07761880247882427
2022/02/15, 0.07333883143084513
2022/02/15, 0.07114676281440221
2022/02/17, 0.06801480014963593
2022/02/17, 0.07010248454624823
2022/02/17, 0.06592711575302362
2022/02/17, 0.06383921332148737
2022/02/18, 0.06258627563113414
2022/02/19, 0.066970303846558
2022/02/20, 0.06947519807010685
2022/02/19, 0.06571747517366669
2022/02/20, 0.07312842772925446
2022/02/21, 0.07667727316857145
2022/02/22, 0.08022611860788842
2022/02/22, 0.08356619560754416
2022/02/23, 0.08711504104686116
2022/02/24, 0.09076827070600876
2022/02/24, 0.09389957926600326
2022/02/24, 0.08972431949024065
2022/02/25, 0.09765730216244348
2022/02/25, 0.09264685961057395
2022/02/25, 0.1009973791620992
2022/02/25, 0.09640447348955214
2022/02/26, 0.10475499304107741
2022/02/26, 0.09953578204954666
2022/02/27, 0.10851260692005564
2022/02/27, 0.10287585904920243
2022/02/27, 0.11185268391971138
2022/02/27, 0.10642470448851943
2022/02/28, 0.11477522404004468
2022/02/28, 0.1099735499278364
2022/03/01, 0.11853283791902289
2022/03/01, 0.11352239536715338
2022/03/02, 0.121246500582233
2022/03/01, 0.11728000924613159
2022/03/02, 0.1248997302413806
2022/03/03, 0.1285529599005282
2022/03/04, 0.13189303690018395
2022/03/04, 0.13554626655933155
2022/03/05, 0.1388863435589873
2022/03/06, 0.14222642055864304
2022/03/07, 0.14567088177812942
2022/03/07, 0.148871816157165
2022/03/07, 0.1444181621227001
2022/03/08, 0.15276868167422536
2022/03/08, 0.14754947068269458
2022/03/08, 0.1561087586738811
2022/03/08, 0.15109831612201158
2022/03/09, 0.15944883567353685
2022/03/09, 0.15443839312166735
2022/03/10, 0.16362398643183754
2022/03/10, 0.1625801442335314
2022/03/10, 0.1577784701213231
2022/03/10, 0.16654652655217084
2022/03/10, 0.16111854712097884
2022/03/11, 0.1698865308735186
2022/03/11, 0.16466739256029583
2022/03/13, 0.16710237025157174
2022/03/14, 0.16539710094195245
2022/03/15, 0.1638311196095693
2022/03/15, 0.16216075405735553
2022/03/16, 0.16059477272497238
2022/03/17, 0.15913317561241985
2022/03/17, 0.15721913786313935
2022/03/18, 0.15589671971036095
2022/03/20, 0.15624401300502455
2022/03/19, 0.15485244144220695
2022/03/22, 0.15777443647523043
2022/03/23, 0.1596530253797956
2022/03/24, 0.16090530896537708
2022/03/25, 0.16278367983501835
2022/03/26, 0.16132197370500384
2022/03/28, 0.15888579682164633
2022/03/29, 0.15735461022920672
2022/03/30, 0.1554752582024078
2022/03/31, 0.15401355207239328
2022/04/01, 0.15192554062339508
2022/04/04, 0.15129825414725373
2022/04/07, 0.15094932559066065
2022/04/09, 0.1512270294054372
2022/04/10, 0.15192248813446008
2022/04/13, 0.154287658310925
2022/04/15, 0.15501069118999403
2022/04/16, 0.15275559957878965
2022/04/17, 0.15129389344877514
2022/04/18, 0.14962352789656141
2022/04/19, 0.14795316234434763
2022/04/19, 0.14638718101196446
