2022/01/01, 0.0021119212293873035
2022/01/02, 0.004700237364396287
2022/01/03, 0.007288553499405298
2022/01/05, 0.009478810403290516
2022/01/06, 0.011768582114956655
2022/01/07, 0.014058353826622794
2022/01/09, 0.016049581114946115
2022/01/10, 0.018040808403269437
2022/01/11, 0.019633976460468966
2022/01/12, 0.02142617413323039
2022/01/14, 0.023417401421553685
2022/01/14, 0.025208900744786822
2022/01/15, 0.028791899391253095
2022/01/15, 0.027398692082319848
2022/01/15, 0.0319768388065956
2022/01/15, 0.030583631497662328
2022/01/16, 0.035460555428457025
2022/01/16, 0.033768570913004836
2022/01/17, 0.03834695042045666
2022/01/17, 0.03675448071278542
2022/01/18, 0.04166465384056575
2022/01/17, 0.0399394201281279
2022/01/18, 0.044517799635579725
2022/01/19, 0.046707358189936654
2022/01/19, 0.049892297605279134
2022/01/19, 0.04830006068078399
2022/01/20, 0.053077237020621615
2022/01/20, 0.05168402971168837
2022/01/21, 0.055665087589278434
2022/01/22, 0.05815365613333037
2022/01/23, 0.060045368613872746
2022/01/24, 0.061638536671072275
2022/01/25, 0.06353024915161465
2022/01/27, 0.06542196163215702
2022/01/28, 0.06721415930491842
2022/01/29, 0.06920538659324174
2022/01/31, 0.07099758426600317
2022/02/01, 0.07318784116988838
2022/02/02, 0.0751790684582117
2022/02/04, 0.07726981055431595
2022/02/05, 0.07916152303485832
2022/02/06, 0.08115275032318164
2022/02/07, 0.08324349241928591
2022/02/09, 0.08533423451539018
2022/02/11, 0.08716022454588152
2022/02/12, 0.08434164705251776
2022/02/13, 0.08255084607881291
2022/02/13, 0.08115763876987966
2022/02/14, 0.07916780818061292
2022/02/14, 0.07638185912909862
2022/02/15, 0.07369542488536523
2022/02/15, 0.07130753506497473
2022/02/16, 0.06921818966792703
2022/02/17, 0.06822350715646977
2022/02/17, 0.06603474006491156
2022/02/18, 0.06396529762942005
2022/02/19, 0.06902148788412607
2022/02/19, 0.06762828057519282
2022/02/20, 0.07260448653059234
2022/02/20, 0.0712112792216591
2022/02/21, 0.07519233709924916
2022/02/21, 0.07877533574571541
2022/02/22, 0.08275662640648157
2022/02/22, 0.08116415669881033
2022/02/23, 0.08614059543738595
2022/02/23, 0.08415006649859091
2022/02/24, 0.09018807411455537
2022/02/23, 0.08813112437618098
2022/02/24, 0.09251024148489484
2022/02/24, 0.09569518090023732
2022/02/24, 0.09410294397574218
2022/02/25, 0.0992781795467036
2022/02/25, 0.09768594262220845
2022/02/26, 0.10286117819316987
2022/02/26, 0.1012689412686747
2022/02/26, 0.10505096953070288
2022/02/27, 0.10873348298495009
2022/02/28, 0.11311283287684003
2022/02/28, 0.11142084836138784
2022/03/01, 0.11629777229218251
2022/02/28, 0.11440675816116844
2022/03/01, 0.11978125613086783
2022/03/01, 0.11798975680763471
2022/03/02, 0.12326473996955316
2022/03/02, 0.12117469622297719
2022/03/02, 0.1263499317939386
2022/03/02, 0.12475769486944346
2022/03/03, 0.1295348712092811
2022/03/03, 0.12794263428478594
2022/03/04, 0.13311786985574736
2022/03/04, 0.13152563293125222
2022/03/04, 0.13570572042440415
2022/03/05, 0.13889065983974663
2022/03/06, 0.1421751140628701
2022/03/07, 0.1464549491469791
2022/03/06, 0.14466344982374596
2022/03/07, 0.1497394033701025
2022/03/07, 0.1478483892390884
2022/03/08, 0.15348833762392905
2022/03/08, 0.15143138788555469
2022/03/09, 0.15630831181634935
2022/03/09, 0.1593935036407348
2022/03/09, 0.15780126671623965
2022/03/10, 0.16257844305607727
2022/03/10, 0.16098620613158215
2022/03/10, 0.16616144170254354
2022/03/10, 0.16456920477804843
2022/03/11, 0.16863024695494497
2022/03/13, 0.1669594224301999
2022/03/14, 0.1648703098163283
2022/03/14, 0.16327853845818535
2022/03/15, 0.16138845545987565
2022/03/16, 0.1597966841017327
2022/03/17, 0.15820491274358975
2022/03/18, 0.15588398688352278
2022/03/19, 0.15571890481447484
2022/03/21, 0.1574118204626314
2022/03/22, 0.15900498851983094
2022/03/23, 0.16059815657703047
2022/03/25, 0.16174397356556794
2022/03/27, 0.15980483151289604
2022/03/29, 0.15761643687441962
2022/03/30, 0.15542804223594314
2022/03/31, 0.15353819202080954
2022/04/02, 0.1515492925642472
2022/04/05, 0.15110333819464172
2022/04/07, 0.15075689863281716
2022/04/09, 0.15152147497470375
2022/04/11, 0.15284973577750627
2022/04/14, 0.15449335958812457
2022/04/16, 0.15464402849885256
2022/04/16, 0.1526544306927619
2022/04/17, 0.1502667736555475
2022/04/18, 0.1481776610416759
2022/04/19, 0.146486374875752
2022/04/20, 0.14499411832539
2022/04/20, 0.143501861775028
2022/04/22, 0.14141321472750856
2022/04/22, 0.14005341180434508
2022/04/24, 0.1444995704677745
2022/04/25, 0.1468883914208694
2022/04/25, 0.14957575679730717
2022/04/26, 0.15206409255818304
2022/04/26, 0.15385559188141618
2022/04/27, 0.15574683879560636
2022/04/27, 0.158633233787606
2022/04/28, 0.16102205474070092
2022/04/30, 0.16352540501643492
2022/05/01, 0.1617209862269285
2022/05/02, 0.16062678890769025
2022/05/03, 0.15863719110159963
2022/05/04, 0.1558517076164375
2022/05/05, 0.15406113942590874
2022/05/07, 0.15197249237838933
2022/05/09, 0.15137726579711241
2022/05/12, 0.15122985585084975
2022/05/14, 0.14988780264486357
2022/05/15, 0.14789820483877292
2022/05/15, 0.14650546309619186
2022/05/16, 0.1451127213536108
2022/05/17, 0.14371997961102972
2022/05/18, 0.14173038180493908
2022/05/19, 0.13934295755090076
2022/05/21, 0.13790115675395753
2022/05/22, 0.14034020067729508
2022/05/22, 0.14193290316814242
2022/05/23, 0.14352560565898975
2022/05/24, 0.1449192785342752
2022/05/24, 0.14631295140956063
2022/05/25, 0.14820443110692694
2022/05/26, 0.1494983563912553
2022/05/27, 0.1515296689425023
2022/05/29, 0.14989874345414006
2022/05/30, 0.14771011603248752
2022/05/31, 0.1453226917784492
2022/06/02, 0.143035247898544
2022/06/02, 0.14164204058961072
2022/06/04, 0.14512622277782433
2022/06/04, 0.1471169844997955
2022/06/05, 0.14930700862050458
2022/06/06, 0.15119825553469476
2022/06/07, 0.1531890172566659
2022/06/07, 0.15517977897863702
2022/06/08, 0.15667273387852731
2022/06/08, 0.15826543636937465
2022/06/10, 0.16060519826810737
2022/06/10, 0.1618491333653692
2022/06/10, 0.16344160307304045
2022/06/11, 0.15906341709703098
2022/06/11, 0.15587940881439288
2022/06/12, 0.15388934544195004
2022/06/12, 0.1518992820695072
2022/06/12, 0.15030704514501206
2022/06/12, 0.14861552619591206
2022/06/13, 0.14672497763125017
2022/06/13, 0.14513274070675503
2022/06/13, 0.14314267733431218
2022/06/13, 0.14115261396186934
2022/06/13, 0.13896328819068854
2022/06/14, 0.13717248721698366
2022/06/14, 0.13558025029248855
2022/06/14, 0.13398801336799337
2022/06/15, 0.13160012354760287
2022/06/15, 0.12941079777642203
2022/06/15, 0.12602775987822204
2022/06/15, 0.1244355229537269
2022/06/16, 0.11985830736215554
2022/06/16, 0.11478351773167945
2022/06/18, 0.11325220016436857
2022/06/17, 0.11130112021448257
2022/06/20, 0.11588050844903083
2022/06/20, 0.11727418132431627
2022/06/21, 0.11886688381516362
2022/06/22, 0.12045958630601096
2022/06/22, 0.1218532591812964
2022/06/23, 0.12324693205658184
2022/06/24, 0.1252881495319717
2022/06/26, 0.12484172959601404
2022/06/29, 0.12285329570580387
2022/07/01, 0.12245686595691276
2022/07/03, 0.12464712286079797
2022/07/03, 0.1262398253516453
2022/07/04, 0.12783252784249263
2022/07/04, 0.12942523033333997
2022/07/05, 0.13081890320862544
2022/07/06, 0.13221257608391085
2022/07/06, 0.1340043081903201
2022/07/07, 0.13559701068116742
2022/07/08, 0.13699068355645289
2022/07/08, 0.13997659335623347
2022/07/08, 0.13858338604730022
2022/07/09, 0.14355959200269974
2022/07/10, 0.1479387091114136
2022/07/10, 0.1529149150668131
2022/07/11, 0.15659742852106034
2022/07/12, 0.16227023813092648
2022/07/12, 0.16018042716752662
2022/07/13, 0.16754522129284494
2022/07/12, 0.16545517754626898
2022/07/12, 0.1638629406217738
2022/07/13, 0.1728199716715873
2022/07/13, 0.17063041311723037
2022/07/13, 0.16903817619273523
2022/07/14, 0.17709957397252019
2022/07/14, 0.17500953022594423
2022/07/14, 0.18018476579690562
2022/07/14, 0.1785925288724105
2022/07/16, 0.184066929621851
2022/07/16, 0.18615658539646682
2022/07/18, 0.18177956333633782
2022/07/19, 0.1791931094667376
2022/07/20, 0.17720351166064696
2022/07/21, 0.17501488423899442
2022/07/22, 0.17302528643290377
2022/07/23, 0.17143351507476082
2022/07/23, 0.16964271410105597
2022/07/24, 0.16805094274291302
2022/07/25, 0.16616062696142725
2022/07/25, 0.16446934079550332
2022/07/26, 0.16257902501401753
2022/07/26, 0.16108676846365552
2022/07/27, 0.15929596748995067
2022/07/28, 0.15770419613180772
2022/07/28, 0.15591339515810287
2022/07/29, 0.15412259418439803
2022/07/30, 0.15223251118608833
2022/07/31, 0.15034242818777863
2022/08/01, 0.1481538007661261
2022/08/02, 0.14616420296003546
2022/08/03, 0.1441746051539448
2022/08/05, 0.14152219605111743
2022/08/05, 0.1404945359230466
2022/08/07, 0.14288370605090564
2022/08/07, 0.14437666095079593
2022/08/08, 0.14577033382608137
2022/08/08, 0.1475620659324906
2022/08/09, 0.14955282765446173
2022/08/10, 0.15114553014530907
2022/08/10, 0.1529372622517183
2022/08/12, 0.15562532597768436
2022/08/12, 0.15725096728794924
2022/08/13, 0.1547308566235363
2022/08/13, 0.15333764931460306
2022/08/14, 0.15104927430199347
2022/08/15, 0.1491589585205077
2022/08/15, 0.14637300946899337
2022/08/16, 0.14378609003304094
2022/08/17, 0.14139820021265043
2022/08/17, 0.138811280776698
2022/08/18, 0.13721950941855504
2022/08/18, 0.13532896085389315
2022/08/19, 0.1327922643881834
2022/08/22, 0.1339714857624906
2022/08/23, 0.13543220019249164
2022/08/25, 0.13678713794727473
2022/08/27, 0.13483767196074298
2022/08/27, 0.13145463406254299
2022/08/28, 0.1278725665487811
2022/08/29, 0.12488758788170491
2022/08/29, 0.12249969806131437
2022/08/29, 0.12110649075238113
2022/08/30, 0.11971374900980007
2022/08/30, 0.11762393804640019
2022/08/31, 0.11652974072716196
2022/08/31, 0.11443992976376209
2022/08/31, 0.11294767321340009
2022/08/31, 0.11135543628890493
2022/09/01, 0.10837045762182873
2022/09/02, 0.10538547895475252
2022/09/03, 0.10250071344498554
2022/09/05, 0.10154036645200237
2022/09/08, 0.1004143942292271
2022/09/10, 0.0979281535169361
2022/09/11, 0.09583927368624062
2022/09/13, 0.09375039385554512
2022/09/14, 0.09156199921706867
2022/09/17, 0.08837938763348716
2022/09/19, 0.08798319066777213
2022/09/22, 0.08768650850983806
2022/09/24, 0.08695836273501045
2022/09/25, 0.08609683220027994
2022/09/28, 0.083909601477684
2022/09/30, 0.08231876125224544
2022/10/01, 0.08072745546045465
2022/10/03, 0.078937120053102
2022/10/04, 0.07734581426131124
2022/10/05, 0.07565499366173953
2022/10/06, 0.07396417306216782
2022/10/08, 0.07217383765481516
2022/10/09, 0.0705825318630244
2022/10/10, 0.0688917112634527
2022/10/12, 0.06720089066388099
2022/10/13, 0.06560958487209023
2022/10/14, 0.06421707591268525
2022/10/16, 0.06003908346811815
2022/10/17, 0.05765165921407983
2022/10/19, 0.055264234960041486
2022/10/20, 0.05287681070600317
2022/10/21, 0.05221454257001065
2022/10/23, 0.05427234584669738
2022/10/24, 0.05636308794280165
2022/10/25, 0.05785650840904413
2022/10/28, 0.06029671624826219
2022/10/30, 0.05756145573334273
2022/10/31, 0.055174031479304386
2022/11/02, 0.05288612203304702
2022/11/04, 0.05025037632590851
2022/11/06, 0.05079910446776026
2022/11/07, 0.05249202011591683
2022/11/09, 0.05441736976540504
2022/11/11, 0.05508243129951068
2022/11/13, 0.05349135829089602
2022/11/16, 0.04911526736347144
2022/11/18, 0.04732493195611878
2022/11/19, 0.04553436376559003
2022/11/21, 0.03996339679526578
2022/11/22, 0.03857065505268473
2022/11/23, 0.03658105724659408
2022/11/24, 0.03459145944050343
2022/11/25, 0.03260232720076495
2022/11/28, 0.031360254368911905
2022/12/01, 0.03056599817207309
2022/12/03, 0.03619067986028143
2022/12/04, 0.03818144158225256
2022/12/05, 0.04096847695525532
2022/12/05, 0.04335714271956617
2022/12/06, 0.045148874825975405
2022/12/07, 0.04733866616350843
2022/12/07, 0.049727487116603325
2022/12/09, 0.054505361805969266
2022/12/14, 0.05470765038599651
2022/12/16, 0.05431122063710539
2022/12/16, 0.052918478894524335
2022/12/17, 0.050829133497476614
2022/12/18, 0.04923736213933366
2022/12/18, 0.04794413520453353
2022/12/19, 0.04615333423082868
2022/12/21, 0.03879110072044742
2022/12/23, 0.03685172588459942
2022/12/29, 0.03999063242686898
2022/12/30, 0.039195677880501906
2022/12/31, 0.03740487690679706
2023/01/03, 0.03063973224310143
