2023/06/21, -0.044451472661757696
2023/06/25, -0.045261632461225
2023/06/28, -0.04607179226069241
2023/07/01, -0.0449915791947359
2023/07/05, -0.04337125959580129
2023/07/08, -0.04229104652984478
2023/07/12, -0.04283115306282309
2023/07/15, -0.038780354065486355
2023/07/19, -0.038240247532508154
2023/07/22, -0.03688998120006254
2023/07/26, -0.03472955506814973
2023/07/29, -0.03229907566974771
2023/08/01, -0.03418944853517142
2023/08/05, -0.03932046059846456
2023/08/08, -0.04067072693091017
2023/08/12, -0.038780354065486355
2023/08/15, -0.03743008773304085
2023/08/19, -0.03175896913676951
2023/08/22, -0.027168063606454573
2023/08/26, -0.020416731944226774
2023/08/29, -0.018796412345292113
2023/09/01, -0.008804441485194991
2023/09/05, -0.009344548018173193
2023/09/08, -0.011775027416575212
2023/09/12, -0.011234920883596955
2023/09/15, -0.006103908820303872
2023/09/19, -0.007994281685727633
2023/09/22, -0.013935453548488075
2023/09/26, -0.014205506814977176
2023/09/29, -0.014295524570473561
2023/10/02, -0.015015666614444534
2023/10/06, -0.015555773147422736
2023/10/09, -0.016365932946890094
2023/10/13, -0.026087850540498114
2023/10/16, -0.026627957073476316
2023/10/20, -0.020956838477204975
2023/10/23, -0.020146678677737673
2023/10/27, -0.026357903806987215
2023/10/30, -0.026357903806987215
2023/11/02, -0.024737584208052554
2023/11/06, -0.024197477675074353
2023/11/09, -0.022577158076139636
2023/11/13, -0.022847211342628793
2023/11/16, -0.022577158076139636
2023/11/20, -0.022307104809650535
2023/11/23, -0.021496945010183233
2023/11/27, -0.020686785210715875
2023/11/30, -0.018796412345292113
2023/12/03, -0.014205506814977176
2023/12/07, -0.012045080683064313
2023/12/10, -0.013395347015509873
2023/12/14, -0.017176092746357452
2023/12/17, -0.021226891743694076
2023/12/21, -0.018796412345292113
2023/12/24, -0.018256305812313856
2023/12/28, -0.019606572144759415
2023/12/31, -0.021496945010183233
2024/01/03, -0.022847211342628793
2024/01/07, -0.024197477675074353
2024/01/10, -0.027978223405921876
2024/01/14, -0.030948809337302097
2024/01/17, -0.03202902240325861
2024/01/21, -0.032839182202725914
2024/01/24, -0.03391939526868232
2024/01/28, -0.03472955506814973
2024/01/31, -0.03797019426601905
