2022/07/06, 0.03125223125223131
2022/07/09, 0.030017896684563394
2022/07/12, 0.03347403347403349
2022/07/14, 0.03470836804170141
2022/07/17, 0.03248656581989917
2022/07/20, 0.030511630511630528
2022/07/22, 0.030511630511630528
2022/07/25, 0.030017896684563394
2022/07/28, 0.02567303900637241
2022/07/30, 0.024339957673291057
2022/08/02, 0.024339957673291057
2022/08/05, 0.020636953970287364
2022/08/07, 0.01989635322968658
2022/08/10, 0.02137755471088809
2022/08/12, 0.02384622384622387
2022/08/15, 0.023599356932690274
2022/08/18, 0.025080558413891785
2022/08/20, 0.025821159154492512
2022/08/23, 0.02532742532742538
2022/08/26, 0.025080558413891785
2022/08/28, 0.022858756192089547
2022/08/31, 0.018415151748485126
2022/09/03, 0.014465281131947838
2022/09/05, 0.015205881872548566
2022/09/08, 0.01051541051541055
2022/09/11, 0.012984079650746327
2022/09/13, 0.014959014959014971
2022/09/16, 0.010268543601876956
2022/09/18, 0.010268543601876956
2022/09/21, 0.011256011256011278
2022/09/24, 0.010268543601876956
2022/09/26, 0.006565539898873263
2022/09/29, 0.007553007553007585
2022/10/02, 0.008293608293608312
2022/10/04, 0.00903420903420904
2022/10/07, 0.010268543601876956
2022/10/10, 0.009527942861276228
2022/10/12, 0.0043437376770710245
2022/10/15, 0.004096870763537486
2022/10/17, 0.0008876008876009256
2022/10/20, 0.00014700014700019803
2022/10/23, -0.0003467336800669907
2022/10/25, 0.0018750685417352475
2022/10/28, 0.0060718060718061295
2022/10/31, 0.0070592737259404514
2022/11/02, 0.004672893561782465
2022/11/04, -0.00009986676653339632
2022/11/07, 0.00113446780113452
2022/11/10, 0.002615669282335975
2022/11/12, 0.0013813347146680588
2022/11/15, -0.001581068247734907
2022/11/18, -0.0047903381236714115
2022/11/20, -0.008246474913141566
2022/11/23, -0.01145574478907807
2022/11/25, -0.010962010962010937
2022/11/28, -0.009727676394343021
2022/12/01, -0.007505874172540783
2022/12/03, -0.004049737383070684
2022/12/06, -0.0035560035560035508
2022/12/09, 0.0031587764921098826
2022/12/11, 0.0060718060718061295
2022/12/14, 0.004590604590604619
2022/12/17, 0.004096870763537486
2022/12/19, -0.00009986676653339632
2022/12/22, 0.00113446780113452
2022/12/25, 0.0006407339740673312
2022/12/27, 0.002121935455268842
2022/12/30, 0.0043437376770710245
2023/01/01, 0.0043437376770710245
2023/01/04, 0.0013813347146680588
2023/01/05, -0.006271539604872922
2023/01/08, -0.007752741086074377
2023/01/11, -0.009233942567275888
2023/01/13, -0.004543471210137817
2023/01/16, -0.0057778057778057335
2023/01/19, -0.0010873344206677182
2023/01/21, 0.002121935455268842
2023/01/24, 0.0031094031094031638
2023/01/27, 0.0043437376770710245
2023/01/29, 0.0053312053312053465
2023/02/01, 0.0038500038500038913
2023/02/03, -0.002568535901869229
2023/02/05, -0.006518406518406461
2023/02/08, -0.011702611702611665
2023/02/11, -0.013677547010880309
2023/02/13, -0.013924413924413903
2023/02/16, -0.017627417627417596
2023/02/19, -0.01787428454095119
2023/02/21, -0.019355486022152646
2023/02/24, -0.020836687503354157
2023/02/27, -0.02182415515748848
2023/03/01, -0.02231788898455561
2023/03/04, -0.023305356638689934
2023/03/06, -0.025774025774025766
2023/03/09, -0.022564755898089206
2023/03/12, -0.021083554416887695
2023/03/14, -0.02429282429282431
2023/03/17, -0.025280291946958577
2023/03/20, -0.025527158860492172
2023/03/22, -0.02725522725522722
2023/03/25, -0.026267759601092955
2023/03/28, -0.02982264315597649
2023/03/30, -0.032192565525898775
2023/04/02, -0.03342690009356675
2023/04/05, -0.0349081015747682
2023/04/07, -0.03342690009356675
2023/04/10, -0.033920633920633936
2023/04/12, -0.03416750083416742
2023/04/15, -0.0349081015747682
2023/04/18, -0.03762363762363763
2023/04/20, -0.04157350824017492
2023/04/23, -0.043301576634909966
2023/04/26, -0.04404217737551064
2023/04/28, -0.04354844354844356
2023/05/01, -0.04305470972137637
2023/05/04, -0.04132664132664132
2023/05/06, -0.04256097589430918
2023/05/09, -0.04601711268377928
2023/05/12, -0.04256097589430918
2023/05/14, -0.04280784280784278
2023/05/17, -0.043795310461977044
2023/05/19, -0.042067242067241994
2023/05/22, -0.03959857293190627
2023/05/25, -0.03466123466123461
2023/05/27, -0.03367376700710034
2023/05/30, -0.033920633920633936
2023/06/02, -0.03589556922890258
2023/06/04, -0.03762363762363763
2023/06/07, -0.03787050453717122
2023/06/10, -0.03811737145070471
2023/06/12, -0.03811737145070471
2023/06/15, -0.03959857293190627
2023/06/17, -0.04231410898077559
2023/06/20, -0.04280784280784278
2023/06/23, -0.043301576634909966
2023/06/25, -0.04428904428904423
2023/06/28, -0.04404217737551064
2023/07/01, -0.04478277811611142
2023/07/03, -0.04404217737551064
2023/07/06, -0.04231410898077559
2023/07/09, -0.04157350824017492
2023/07/11, -0.04280784280784278
2023/07/14, -0.03930233263566596
2023/07/17, -0.038611105277771895
2023/07/19, -0.036883036883036846
2023/07/22, -0.035648702315368985
2023/07/24, -0.035648702315368985
2023/07/27, -0.032686299352965964
2023/07/30, -0.0316988316988317
2023/08/01, -0.03120509787176451
2023/08/04, -0.037376770710104035
2023/08/07, -0.03959857293190627
2023/08/09, -0.03935170601837268
2023/08/12, -0.037376770710104035
2023/08/15, -0.03712990379657044
2023/08/17, -0.03416750083416742
2023/08/20, -0.029723896390563054
2023/08/23, -0.026761493428160033
2023/08/25, -0.02133042133042129
2023/08/28, -0.019849219849219835
2023/08/30, -0.017183057183057182
2023/09/01, -0.009480809480809427
2023/09/03, -0.008493341826675105
2023/09/06, -0.008493341826675105
2023/09/09, -0.010468277134943749
2023/09/11, -0.010468277134943749
2023/09/14, -0.007900861234194534
2023/09/17, -0.005530938864272139
2023/09/19, -0.00701214034547365
2023/09/22, -0.01194947861614526
2023/09/25, -0.013430680097346714
2023/09/27, -0.012936946270279581
2023/09/30, -0.013430680097346714
2023/10/02, -0.013924413924413903
2023/10/05, -0.015405615405615358
2023/10/08, -0.015652482319148953
2023/10/10, -0.01639308305974968
2023/10/12, -0.022647044869267052
2023/10/14, -0.026761493428160033
2023/10/16, -0.02602089268755936
2023/10/19, -0.02133042133042129
2023/10/22, -0.018861752195085513
2023/10/24, -0.01960235293568624
2023/10/27, -0.025774025774025766
2023/10/30, -0.026514626514626438
2023/11/01, -0.02429282429282431
2023/11/04, -0.023799090465757122
2023/11/06, -0.023552223552223528
2023/11/09, -0.022564755898089206
2023/11/12, -0.02133042133042129
2023/11/14, -0.02231788898455561
2023/11/17, -0.02133042133042129
