2022/05/19, 0.1172742613773337
2022/05/21, 0.11668110824079198
2022/05/21, 0.11783446156184531
2022/05/22, 0.11860885593455253
2022/05/23, 0.11969630335154567
2022/05/23, 0.12066841543643347
2022/05/24, 0.12159109809327613
2022/05/25, 0.12261263960620908
2022/05/25, 0.12350236931102164
2022/05/26, 0.12455686377598468
2022/05/27, 0.12547954643282733
2022/05/27, 0.1260974142833916
2022/05/29, 0.1258090759531283
2022/05/31, 0.12496053743835334
2022/06/02, 0.12435255547339809
2022/06/03, 0.12552897586087247
2022/06/04, 0.1269294763221515
2022/06/04, 0.12808282964320483
2022/06/04, 0.12913732410816786
2022/06/05, 0.13052134809343185
2022/06/06, 0.1315428896063648
2022/06/06, 0.13276214883147833
2022/06/06, 0.13378369034441126
2022/06/07, 0.13526657318576554
2022/06/08, 0.13638697355478877
2022/06/08, 0.13724375030757124
2022/06/08, 0.13843005658065466
2022/06/09, 0.1400711135917534
2022/06/09, 0.14100038683900207
2022/06/10, 0.14184068711576947
2022/06/10, 0.1433729993851689
2022/06/11, 0.1400117982780992
2022/06/11, 0.1386277742928352
2022/06/11, 0.13756504158986466
2022/06/12, 0.13566200861012667
2022/06/12, 0.13487113776140439
2022/06/12, 0.1340802669126821
2022/06/12, 0.1368483148832101
2022/06/12, 0.132300807503057
2022/06/12, 0.13150993665433472
2022/06/12, 0.13071906580561243
2022/06/13, 0.13319053720786955
2022/06/13, 0.12923618296425815
2022/06/12, 0.1283464532594456
2022/06/13, 0.12663289975388065
2022/06/13, 0.1256772641450079
2022/06/13, 0.12513354043651134
2022/06/13, 0.1237989458792925
2022/06/13, 0.12300807503057021
2022/06/13, 0.12197005704162223
2022/06/14, 0.12024002706004225
2022/06/14, 0.11915257964304911
2022/06/14, 0.12103089790876452
2022/06/15, 0.1172083554732735
2022/06/14, 0.1165822493847017
2022/06/15, 0.11500050768725714
2022/06/15, 0.11420963683853486
2022/06/15, 0.11341876598981258
2022/06/16, 0.11282561285327088
2022/06/15, 0.11173816543627774
2022/06/15, 0.11094729458755546
2022/06/15, 0.11015642373883319
2022/06/16, 0.10867354089747891
2022/06/16, 0.10758609348048578
2022/06/16, 0.10560891635868008
2022/06/16, 0.10475213960589762
2022/06/17, 0.10323630381251325
2022/06/17, 0.1022477152516104
2022/06/17, 0.10140741497484297
2022/06/17, 0.10032545971652153
2022/06/18, 0.09893045141391417
2022/06/19, 0.09809564329581844
2022/06/20, 0.0973542018751413
2022/06/21, 0.0966951428345394
2022/06/21, 0.09597017788987731
2022/06/22, 0.09512987761310988
2022/06/23, 0.09433900676438761
2022/06/24, 0.09342456234555248
2022/06/29, 0.09327627406141704
2022/07/01, 0.09344927705957505
2022/07/02, 0.09404243019611676
2022/07/05, 0.0947838716167939
2022/07/08, 0.09567360132160646
2022/07/09, 0.09664571340649426
2022/07/09, 0.09750249015927673
2022/07/09, 0.09903480242867614
2022/07/10, 0.10116026783461726
2022/07/10, 0.10317039790845306
2022/07/10, 0.10234657410770068
2022/07/11, 0.10422489237341609
2022/07/11, 0.10595492235499608
2022/07/12, 0.10793209947680177
2022/07/12, 0.109398505842141
2022/07/12, 0.10887125860965949
2022/07/13, 0.11089786515951032
2022/07/13, 0.11035414145101376
2022/07/13, 0.1127267539971806
2022/07/14, 0.11480278997507656
2022/07/14, 0.11638453167252114
2022/07/14, 0.11569251967988914
2022/07/14, 0.11420963683853486
2022/07/15, 0.11747197908951426
2022/07/16, 0.11962215920947797
2022/07/15, 0.12053660362831309
2022/07/17, 0.11892190897883845
2022/07/18, 0.11829580289026664
2022/07/19, 0.11737312023342397
2022/07/20, 0.11668110824079198
2022/07/21, 0.11579137853597943
2022/07/22, 0.11509936654334743
2022/07/23, 0.11420963683853486
2022/07/24, 0.11351762484590286
2022/07/25, 0.11232308033481192
2022/07/26, 0.11130977705988651
2022/07/28, 0.11060128859123947
2022/07/28, 0.10956327060229148
2022/07/29, 0.10900307041777987
2022/07/30, 0.1081462936649974
2022/07/31, 0.10728951691221492
2022/08/02, 0.10653159901552275
2022/08/03, 0.10554301045461989
2022/08/04, 0.10485099846198791
2022/08/05, 0.10412603351732581
2022/08/06, 0.10537824569446941
2022/08/07, 0.10633388130334218
2022/08/08, 0.1074872346243955
2022/08/08, 0.10852525261334348
2022/08/09, 0.10923374108199052
2022/08/09, 0.1100246119307128
2022/08/10, 0.1114415888680069
2022/08/11, 0.11238074800086459
2022/08/12, 0.11319633356360945
2022/08/12, 0.11430849569462515
2022/08/13, 0.11327047770567716
2022/08/14, 0.11218303028868402
2022/08/15, 0.11130977705988651
2022/08/15, 0.11050242973514918
2022/08/15, 0.10995870602665261
2022/08/16, 0.10906897632184005
2022/08/16, 0.1081462936649974
2022/08/17, 0.10733894634026006
2022/08/17, 0.1067952226317635
2022/08/18, 0.10588901645093587
2022/08/18, 0.1049910485081158
2022/08/19, 0.10368116866491953
2022/08/20, 0.10435670418153647
2022/08/21, 0.10498281027010829
2022/08/22, 0.10564186931071018
2022/08/23, 0.10653159901552275
2022/08/25, 0.10743780519635035
2022/08/25, 0.10801448185687701
2022/08/26, 0.10887125860965949
2022/08/27, 0.1074872346243955
2022/08/27, 0.1061032106391315
2022/08/27, 0.10570777521477037
2022/08/28, 0.10481804550995781
2022/08/28, 0.10417546294537096
2022/08/28, 0.10244543296379097
2022/08/29, 0.1006165441261207
2022/08/29, 0.09938080842499214
2022/08/29, 0.09858993757626985
2022/08/29, 0.09753544311130682
2022/08/30, 0.0957230307496516
2022/08/30, 0.0937458536278459
2022/08/31, 0.0924606884986722
2022/08/31, 0.09166981764994991
2022/08/31, 0.09033522309273108
2022/09/01, 0.09127438222558878
2022/09/01, 0.0888523402513768
2022/09/01, 0.08708935731776672
2022/09/02, 0.08591952752069834
2022/09/02, 0.08507922724393094
2022/09/02, 0.08425540344317856
2022/09/03, 0.08323386193024561
2022/09/04, 0.08249242050956848
2022/09/05, 0.081635643756786
2022/09/06, 0.08091067881212392
2022/09/07, 0.08007037853535649
2022/09/08, 0.07951017835084488
2022/09/09, 0.07858749569400222
2022/09/11, 0.07728585408881347
2022/09/13, 0.07664327152422662
2022/09/15, 0.07585240067550435
2022/09/16, 0.07506152982678206
2022/09/18, 0.07453428259430055
2022/09/20, 0.07377636469760837
2022/09/22, 0.07293606442084094
2022/09/24, 0.07229348185625409
2022/09/25, 0.07160146986362209
2022/09/26, 0.07090945787099011
2022/09/27, 0.07021744587835811
2022/09/28, 0.06945952798166594
2022/09/29, 0.06853684532482326
2022/09/30, 0.06742468319380757
2022/10/02, 0.06665852705910785
2022/10/03, 0.066361950490837
2022/10/06, 0.0647307793653473
2022/10/08, 0.06408819680076044
2022/10/10, 0.06346209071218865
2022/10/12, 0.062358166819180466
2022/10/14, 0.061616725398503325
2022/10/15, 0.06090823692985631
2022/10/16, 0.060232701413239345
2022/10/17, 0.05954068942060735
2022/10/18, 0.05879924799993021
2022/10/19, 0.05769532410692202
2022/10/20, 0.057019788590305084
2022/10/21, 0.05632777659767309
2022/10/22, 0.05721750630248565
2022/10/23, 0.05835438314752393
2022/10/23, 0.059244112852336495
2022/10/24, 0.06039746617338983
2022/10/24, 0.06128719587820239
2022/10/25, 0.06217692558301492
2022/10/26, 0.06336323185609836
2022/10/26, 0.06422000860888083
2022/10/27, 0.06514269126572347
2022/10/28, 0.06620377632109256
2022/10/30, 0.06591708563843073
2022/10/31, 0.0651426912657235
2022/11/01, 0.06425296156091093
2022/11/03, 0.06326437300000809
2022/11/04, 0.06270417281549646
2022/11/06, 0.06422000860888083
2022/11/08, 0.06502735593361815
2022/11/09, 0.06583470325835548
2022/11/10, 0.06696334186538623
2022/11/12, 0.06685624477128843
2022/11/14, 0.0657028914502351
2022/11/15, 0.06478020879339244
2022/11/16, 0.06418705565685073
2022/11/17, 0.06364333194835417
2022/11/18, 0.06273712576752655
2022/11/19, 0.061397039051636015
2022/11/20, 0.0605292779815102
2022/11/20, 0.05993612484496849
2022/11/20, 0.05901344218812582
2022/11/21, 0.05812371248331327
2022/11/22, 0.05716807687444052
2022/11/22, 0.05632777659767309
2022/11/23, 0.05530623508474013
2022/11/24, 0.05459774661609311
2022/11/25, 0.053683302197257976
2022/11/25, 0.053081910822708744
2022/11/27, 0.053971640527521306
2022/11/29, 0.05482841728030376
2022/12/01, 0.055784052889176525
2022/12/02, 0.05662435316594394
2022/12/02, 0.05761294172684679
2022/12/03, 0.05944183056451706
2022/12/03, 0.05835438314752393
2022/12/03, 0.061847396062713986
2022/12/04, 0.06329732595203817
2022/12/04, 0.06468134993730217
2022/12/05, 0.06665852705910785
2022/12/05, 0.0690311396052747
2022/12/06, 0.07025039883038821
2022/12/06, 0.07165089929166724
2022/12/07, 0.07377636469760837
2022/12/07, 0.07572882710539149
2022/12/08, 0.07713756580467805
2022/12/08, 0.07866987807407747
2022/12/08, 0.07792843665340032
2022/12/09, 0.08105896709625934
2022/12/10, 0.08188279089701173
2022/12/11, 0.08148735547265058
2022/12/13, 0.08044933748370259
2022/12/14, 0.07990561377520602
2022/12/16, 0.07927950768663422
2022/12/16, 0.07792843665340032
2022/12/17, 0.07661031857219652
2022/12/17, 0.0755228711552034
2022/12/18, 0.07397408240978894
2022/12/18, 0.07224405242820894
2022/12/19, 0.0710412696791105
2022/12/19, 0.06978905750196687
2022/12/20, 0.06819083932850727
2022/12/20, 0.06655966820301758
2022/12/21, 0.06547222078602444
2022/12/21, 0.06422000860888083
2022/12/22, 0.06240759624722561
2022/12/22, 0.06082585454978105
2022/12/23, 0.05991141013094592
2022/12/23, 0.05845324200361421
2022/12/24, 0.05987021894090831
2022/12/25, 0.060661089789630585
2022/12/26, 0.06193801668079675
2022/12/26, 0.06280303167158675
2022/12/27, 0.06359390252030903
2022/12/28, 0.0649037823635053
2022/12/28, 0.06576879735429529
2022/12/29, 0.066880959485311
2022/12/30, 0.06754825676392041
2022/12/30, 0.06863570418091355
2022/12/31, 0.06744939790783014
2022/12/31, 0.06606537392256615
2023/01/01, 0.06532393250188902
2023/01/01, 0.06448363222512159
2023/01/02, 0.06300074938376732
2023/01/02, 0.06191330196677418
2023/01/03, 0.06102357226196162
2023/01/03, 0.0601832719851942
2023/01/03, 0.05861800676376468
2023/01/04, 0.05766237115489194
2023/01/04, 0.05672321202203423
2023/01/05, 0.055784052889176525
2023/01/06, 0.05421329550907533
2023/01/06, 0.053543252151130066
2023/01/08, 0.054301170047822256
2023/01/09, 0.05494375261240911
2023/01/10, 0.05575109993714644
2023/01/11, 0.05673968849804928
2023/01/13, 0.05792599477113271
2023/01/14, 0.05878277152391517
2023/01/15, 0.05988120325825165
2023/01/16, 0.06077642512173591
2023/01/17, 0.061847396062713986
2023/01/18, 0.06283598462361686
2023/01/19, 0.06403876737271531
2023/01/20, 0.06512621478970844
2023/01/23, 0.06478020879339244
2023/01/25, 0.06398933794467017
2023/01/27, 0.06339618480812846
2023/01/29, 0.06280303167158675
2023/01/31, 0.06227578443910524
2023/02/03, 0.061369578258277616
2023/02/04, 0.06003498370105877
2023/02/04, 0.05904639514015593
2023/02/04, 0.058255524291433644
2023/02/05, 0.05746465344271137
2023/02/05, 0.05613005888549252
2023/02/06, 0.05509204089654453
2023/02/06, 0.054301170047822256
2023/02/07, 0.053460869771054825
2023/02/07, 0.052225134069926266
2023/02/08, 0.051236545509023415
2023/02/08, 0.05044567466030114
2023/02/09, 0.04955594495548858
2023/02/09, 0.04827077982631488
2023/02/10, 0.04743047954954746
2023/02/10, 0.04655722632074995
2023/02/11, 0.04541485731703998
2023/02/12, 0.0449095787192452
2023/02/13, 0.04398689606240254
2023/02/13, 0.04326193111774046
2023/02/14, 0.042833542741349206
2023/02/15, 0.04177904827638618
2023/02/16, 0.04118589513984444
2023/02/16, 0.040378547815107135
2023/02/17, 0.039620629918414946
2023/02/18, 0.03864851783352716
2023/02/18, 0.037264493848263164
2023/02/19, 0.036308858239390424
2023/02/20, 0.03551798739066814
2023/02/20, 0.034298728165554626
2023/02/21, 0.033474904364802244
2023/02/22, 0.03260165113600472
2023/02/22, 0.031563633147056736
2023/02/23, 0.0305750445861539
2023/02/24, 0.029421691265100552
2023/02/24, 0.028597867464348198
2023/02/25, 0.027708137759535623
2023/02/26, 0.027016125766903626
2023/02/27, 0.02610991958607603
2023/02/28, 0.025384954641413937
2023/03/01, 0.024544654364646507
2023/03/03, 0.023630209945811387
2023/03/04, 0.02385264237201451
2023/03/05, 0.024643513220736796
2023/03/07, 0.02543438406945908
2023/03/08, 0.026225254918181368
2023/03/09, 0.027139699337016487
2023/03/11, 0.028350720324122475
2023/03/13, 0.02953702659720589
2023/03/15, 0.030443232778033513
2023/03/16, 0.03143182133893638
2023/03/17, 0.0321073568555533
2023/03/18, 0.03294765713232073
2023/03/19, 0.03349138084081729
2023/03/20, 0.03426577521352453
2023/03/21, 0.034974263682171575
2023/03/23, 0.03578161100690891
2023/03/24, 0.03647362299954088
2023/03/24, 0.03591342281502927
2023/03/25, 0.034891881302096334
2023/03/26, 0.03433168111758472
2023/03/27, 0.03359023969690758
2023/03/27, 0.032700509992095006
2023/03/28, 0.031959068571417865
2023/03/28, 0.03121762715074075
2023/03/29, 0.030190593479136107
2023/03/30, 0.029166305886867333
2023/04/01, 0.02849900860825791
2023/04/04, 0.028597867464348198
2023/04/06, 0.02904273231675447
2023/04/08, 0.028927396984649134
2023/04/10, 0.02840014975216762
2023/04/12, 0.028070620231866683
2023/04/14, 0.027609278903445333
2023/04/14, 0.026719549198632786
2023/04/15, 0.02582981949382021
2023/04/15, 0.02508837807314307
2023/04/16, 0.024198648368330522
2023/04/16, 0.02269928905096119
2023/04/17, 0.022073182962389387
2023/04/17, 0.021331741541712246
2023/04/17, 0.020392582408854554
2023/04/18, 0.018975605471560464
2023/04/19, 0.018415405287048853
2023/04/19, 0.017624534438326567
2023/04/19, 0.016586516449378585
2023/04/20, 0.015103633608024303
2023/04/21, 0.013966756762986032
2023/04/24, 0.01416447447516661
2023/04/26, 0.014609339327572884
2023/04/28, 0.01507891889400173
2023/04/30, 0.01589450445674659
2023/05/01, 0.016602992925393634
2023/05/03, 0.017525675582236305
2023/05/05, 0.018052922814717792
2023/05/07, 0.01663594587742373
2023/05/08, 0.015812122076671348
2023/05/08, 0.01455990989952774
2023/05/09, 0.013587797814639924
2023/05/10, 0.012393253303548984
2023/05/11, 0.011396426504638624
2023/05/13, 0.010539649751856145
2023/05/15, 0.010012402519374658
2023/05/17, 0.009616967095013501
2023/05/19, 0.009419249382832923
2023/05/20, 0.010199135914211843
2023/05/21, 0.011198708792458073
2023/05/23, 0.01226967973343615
2023/05/24, 0.012928738774038051
2023/05/25, 0.013769039050805482
2023/05/26, 0.01436219218734719
2023/05/27, 0.013299459484376608
2023/05/29, 0.012104914973285669
2023/05/29, 0.011462332408698817
2023/05/30, 0.010429806578422518
2023/05/31, 0.009666396523058646
2023/06/01, 0.008809619770276167
2023/06/03, 0.008232943109749508
2023/06/05, 0.008035225397568957
2023/06/08, 0.007837507685388378
2023/06/10, 0.008035225397568957
2023/06/12, 0.00887552567433636
2023/06/14, 0.009616967095013501
2023/06/16, 0.010045355471404727
2023/06/17, 0.009369819954787806
2023/06/17, 0.008606409899423906
2023/06/19, 0.007853984161403399
2023/06/19, 0.006906586790538183
2023/06/20, 0.005975665895687987
2023/06/22, 0.00526717742704097
2023/06/24, 0.004575165434408973
2023/06/26, 0.004014965249897362
2023/06/27, 0.0035865768735061365
2023/06/30, 0.003125235545084787
2023/07/01, 0.0040479182019274584
2023/07/02, 0.005157334253607315
2023/07/03, 0.006008618847718111
2023/07/04, 0.006997207408620948
2023/07/05, 0.007788078257343234
2023/07/06, 0.008809619770276195
2023/07/07, 0.010605555655916366
2023/07/08, 0.011956626689150263
2023/07/09, 0.013670180194715192
2023/07/08, 0.012681591633812328
2023/07/09, 0.015276636606182309
2023/07/10, 0.016141651596972312
2023/07/10, 0.016981951873739715
2023/07/11, 0.018118828718778013
2023/07/11, 0.019733523368252653
2023/07/12, 0.020590300121035132
2023/07/12, 0.02148002982584768
2023/07/13, 0.02261690667088595
2023/07/13, 0.024495224936601362
2023/07/13, 0.024940089789007663
2023/07/13, 0.02355606580374367
2023/07/15, 0.025780390065775066
2023/07/17, 0.02612639606209108
2023/07/19, 0.02642297263036192
2023/07/21, 0.026620690342542497
2023/07/22, 0.027477467095324976
2023/07/23, 0.02866377336840839
2023/07/24, 0.02984184140348428
2023/07/25, 0.030723332870289305
2023/07/26, 0.0316075704164302
2023/07/28, 0.03261812761201979
2023/07/30, 0.033293663128636714
2023/08/01, 0.033672622076982794
2023/08/03, 0.033936245693223566
2023/08/06, 0.033936245693223566
2023/08/08, 0.033936245693223566
2023/08/10, 0.034133963405404144
2023/08/11, 0.034891881302096334
2023/08/12, 0.0358804698629992
2023/08/13, 0.036770199567811745
2023/08/13, 0.03779174108074468
2023/08/14, 0.038747376689617447
2023/08/15, 0.03947234163427954
2023/08/16, 0.040658647907362955
2023/08/17, 0.04187790713247644
2023/08/17, 0.04296535454946959
2023/08/18, 0.043789178350221974
2023/08/19, 0.04476129043510976
2023/08/19, 0.0455686377598471
2023/08/20, 0.046491320416689755
2023/08/21, 0.04733162069345717
2023/08/21, 0.04827077982631488
2023/08/22, 0.04916050953112744
2023/08/23, 0.050099668663985145
2023/08/23, 0.05090701598872248
2023/08/24, 0.05173083978947485
2023/08/24, 0.05281828720646797
2023/08/25, 0.05370801691128055
2023/08/26, 0.055124993848574624
2023/08/26, 0.056673782593989086
2023/08/27, 0.05766237115489194
2023/08/27, 0.058156665435343355
2023/08/28, 0.05944183056451706
2023/08/28, 0.06102357226196162
2023/08/28, 0.06151786654241305
2023/08/29, 0.06263826691143627
2023/08/30, 0.06413762622880559
2023/08/30, 0.06553812669008463
2023/08/31, 0.0669880565794088
2023/09/01, 0.06820731580452231
2023/09/02, 0.06893228074918441
2023/09/03, 0.06759768619196556
2023/09/05, 0.06665852705910785
2023/09/06, 0.06616423277865643
2023/09/07, 0.06537336192993415
2023/09/08, 0.06458249108121188
2023/09/09, 0.0657028914502351
2023/09/09, 0.06646080934692729
2023/09/10, 0.06749882733587528
2023/09/11, 0.06893228074918441
2023/09/11, 0.06982201045399697
2023/09/12, 0.07086002844294496
2023/09/13, 0.07222757595219391
2023/09/13, 0.07318321156106665
2023/09/14, 0.07412237069392436
2023/09/14, 0.07516038868287235
2023/09/15, 0.07639612438400091
2023/09/16, 0.07473200030648111
2023/09/16, 0.0755558241072335
2023/09/17, 0.07367750584151808
2023/09/17, 0.07273834670866038
2023/09/18, 0.07186509347986285
2023/09/19, 0.07077764606286972
2023/09/19, 0.0696242927418164
2023/09/20, 0.06853684532482326
2023/09/21, 0.06759768619196556
2023/09/21, 0.06672443296316806
2023/09/22, 0.06583470325835548
2023/09/24, 0.06524155012181378
2023/09/26, 0.06487906764948273
2023/09/28, 0.06448363222512159
2023/09/29, 0.06319846709594788
2023/09/30, 0.06175512779702974
2023/10/01, 0.06075994864572086
2023/10/02, 0.05973840713278791
2023/10/03, 0.05881572447594527
2023/10/04, 0.05758328407001971
2023/10/06, 0.0565749237378988
2023/10/06, 0.05558633517699596
2023/10/08, 0.0541825394205139
2023/10/09, 0.0531395784887614
2023/10/10, 0.052076845785790846
2023/10/10, 0.051236545509023415
2023/10/11, 0.05005023923594
2023/10/12, 0.04940765667135315
2023/10/13, 0.04856735639458573
2023/10/16, 0.048863932962856585
2023/10/18, 0.04940765667135315
2023/10/21, 0.049111080103082294
2023/10/21, 0.04819663568424716
2023/10/22, 0.047158617695299165
2023/10/23, 0.046268887990486604
2023/10/24, 0.04518144057349348
2023/10/25, 0.044415284438793765
2023/10/26, 0.04337726644984578
2023/10/28, 0.043558507686011286
2023/10/30, 0.04436585501074862
2023/10/31, 0.04494253167127528
2023/11/01, 0.04574987899601261
2023/11/03, 0.04645836746465966
