2021/12/31, 0.0010320351390922522
2022/01/02, 0.0025549633967789365
2022/01/03, 0.0038009956076134888
2022/01/04, 0.004908579795021961
2022/01/05, 0.006293060029282593
2022/01/06, 0.00795443631039533
2022/01/07, 0.00940814055636896
2022/01/08, 0.011277188872620802
2022/01/09, 0.013007789165446565
2022/01/09, 0.014046149341142039
2022/01/10, 0.0157767496339678
2022/01/11, 0.01709200585651538
2022/01/11, 0.018268814055636906
2022/01/12, 0.019445622254758432
2022/01/13, 0.02062243045387996
2022/01/13, 0.021522342606149353
2022/01/14, 0.022906822840409957
2022/01/14, 0.025398887262079062
2022/01/14, 0.02429130307467059
2022/01/15, 0.028513967789165456
2022/01/15, 0.02671414348462664
2022/01/16, 0.03070606149341143
2022/01/15, 0.029552327964860903
2022/01/16, 0.03361346998535872
2022/01/16, 0.03232128843338214
2022/01/17, 0.035574816983894586
2022/01/18, 0.03820532942898974
2022/01/17, 0.03675162518301611
2022/01/18, 0.04035127379209372
2022/01/18, 0.03924368960468522
2022/01/19, 0.043120234260614926
2022/01/19, 0.041666530014641295
2022/01/19, 0.04588919472913616
2022/01/19, 0.04443549048316253
2022/01/20, 0.048727379209370425
2022/01/20, 0.04727367496339678
2022/01/21, 0.05119636896046853
2022/01/20, 0.050042635431918
2022/01/21, 0.052950043923865306
2022/01/22, 0.05412685212298682
2022/01/22, 0.055026764275256226
2022/01/23, 0.05641124450951683
2022/01/24, 0.05779572474377745
2022/01/24, 0.059526325036603225
2022/01/25, 0.06077235724743778
2022/01/26, 0.06222606149341142
2022/01/27, 0.06381821376281112
2022/01/27, 0.06527191800878476
2022/01/28, 0.06665639824304538
2022/01/28, 0.06762553440702782
2022/01/29, 0.06907923865300146
2022/01/31, 0.07048679355783308
2022/02/01, 0.07205587115666179
2022/02/01, 0.07316345534407027
2022/02/02, 0.07413259150805271
2022/02/03, 0.07551707174231331
2022/02/04, 0.0768554026354319
2022/02/05, 0.07856292825768667
2022/02/06, 0.0795320644216691
2022/02/07, 0.08105499267935577
2022/02/08, 0.08276251830161054
2022/02/09, 0.08414699853587115
2022/02/11, 0.086062196193265
2022/02/12, 0.08458541727672034
2022/02/13, 0.08354705710102488
2022/02/13, 0.08230102489019032
2022/02/14, 0.08084732064421668
2022/02/15, 0.07925516837481698
2022/02/15, 0.07780146412884333
2022/02/16, 0.07641698389458272
2022/02/17, 0.07491713030746705
2022/02/18, 0.07378647144948755
2022/02/18, 0.07267888726207906
2022/02/19, 0.0752401756954612
2022/02/19, 0.07745534407027818
2022/02/19, 0.07634775988286968
2022/02/20, 0.0802243045387994
2022/02/20, 0.07911672035139092
2022/02/21, 0.08174723279648609
2022/02/21, 0.0849315373352855
2022/02/21, 0.08368550512445094
2022/02/22, 0.08728515373352855
2022/02/22, 0.086039121522694
2022/02/23, 0.08977721815519765
2022/02/22, 0.0885311859443631
2022/02/23, 0.09185393850658857
2022/02/23, 0.09074635431918007
2022/02/24, 0.09406910688140556
2022/02/24, 0.09296152269399706
2022/02/24, 0.09656117130307466
