2022/01/01, 0.0007926449903444821
2022/01/02, 0.00343335428507488
2022/01/02, 0.001889901165164215
2022/01/04, 0.004481079133664245
2022/01/05, 0.007148434312919394
2022/01/05, 0.005319259012535715
2022/01/06, 0.007948548642469827
2022/01/07, 0.009320291781418438
2022/01/08, 0.010520670780252817
2022/01/09, 0.011721049779087223
2022/01/10, 0.014064640284604857
2022/01/10, 0.015150684299137018
2022/01/10, 0.015836694204950458
2022/01/11, 0.016808334067010794
2022/01/12, 0.018084867220543782
2022/01/12, 0.019494998693604743
2022/01/13, 0.02075240684825111
2022/01/13, 0.021838450862783243
2022/01/13, 0.022581628260747805
2022/01/14, 0.023610435614959263
2022/01/15, 0.0260112627807976
2022/01/16, 0.028526494099107763
2022/01/16, 0.030813055448813464
2022/01/16, 0.027154474287480884
2022/01/17, 0.03315678429067023
2022/01/17, 0.03496699598456296
2022/01/17, 0.036186523038340496
2022/01/18, 0.038187177759121005
2022/01/19, 0.040988177370017184
2022/01/19, 0.043217571227571736
2022/01/19, 0.039959162511297025
2022/01/20, 0.04550413257727741
2022/01/19, 0.041788383923793734
2022/01/20, 0.04784786141913422
2022/01/20, 0.04910554624645887
2022/01/21, 0.05059169353787929
2022/01/22, 0.05223028747503604
2022/01/23, 0.05350688979673858
2022/01/23, 0.05447859882696848
2022/01/24, 0.05573614531795398
2022/01/24, 0.05687935682463725
2022/01/25, 0.057851065854867156
2022/01/25, 0.058937109869399304
2022/01/26, 0.06002315388393145
2022/01/26, 0.060994862914161355
2022/01/26, 0.06202387777288153
2022/01/28, 0.0632812859275279
2022/01/28, 0.06469127906424972
2022/01/29, 0.06613924552606648
2022/01/30, 0.06728238786458017
2022/01/31, 0.06876846598783103
2022/02/01, 0.07017838995638329
2022/02/02, 0.07124523980385923
2022/02/02, 0.0724265629719766
2022/02/04, 0.07368397112662295
2022/02/04, 0.07517009536198685
2022/02/06, 0.07679904610350245
2022/02/07, 0.07798975885063918
2022/02/07, 0.07894255038649119
2022/02/08, 0.08000940023396716
2022/02/09, 0.0810762500814431
2022/02/09, 0.08225757324956046
2022/02/10, 0.08351502751631987
2022/02/12, 0.08465805457455094
2022/02/12, 0.0828856548133575
2022/02/13, 0.08168499914184482
2022/02/14, 0.08023654850284105
2022/02/14, 0.07894061367774317
2022/02/15, 0.07762562302192826
2022/02/15, 0.07631063236611335
2022/02/16, 0.07522431167890291
2022/02/16, 0.07448113428093835
2022/02/17, 0.07350907940986058
2022/02/18, 0.07222253416378209
2022/02/18, 0.07042161982468265
2022/02/18, 0.06979270824285075
2022/02/19, 0.0731082844512766
2022/02/20, 0.074594431742697
2022/02/20, 0.07219346624051952
2022/02/21, 0.07688092392423311
2022/02/21, 0.0792246527660899
2022/02/22, 0.08105387417858662
2022/02/21, 0.07790980044661414
2022/02/22, 0.08322610054399006
2022/02/23, 0.08534115941724238
2022/02/23, 0.08625583929166031
2022/02/24, 0.08791348905953408
2022/02/24, 0.09025728706956045
2022/02/25, 0.09242937509862474
2022/02/24, 0.08945680384310563
2022/02/26, 0.09443009898757482
2022/02/25, 0.0911716902713001
2022/02/26, 0.09603065043146705
2022/02/27, 0.09751686689105704
2022/02/27, 0.09837437927332385
2022/02/27, 0.09951752161183754
2022/02/28, 0.10127045053329653
2022/03/01, 0.10289005780790579
2022/03/01, 0.1044334417596469
2022/03/02, 0.10591965821923689
2022/03/02, 0.10734870718667576
2022/03/02, 0.10832055455324481
2022/03/03, 0.1094636968917585
2022/03/04, 0.11106417916748117
2022/03/05, 0.11283623308782675
2022/03/05, 0.11477978948462571
2022/03/06, 0.11674244782425475
2022/03/06, 0.11860987312241164
2022/03/06, 0.12021042456630388
2022/03/07, 0.12219195428819776
2022/03/07, 0.11940994133984904
2022/03/08, 0.12461190645292272
2022/03/08, 0.12661263034187278
2022/03/08, 0.12341138911774918
2022/03/09, 0.12859434451221888
2022/03/09, 0.13069034755475417
2022/03/10, 0.13221476790000433
2022/03/10, 0.13415832429680327
2022/03/12, 0.1360635384716029
2022/03/11, 0.13335784107034845
2022/03/12, 0.138502638691271
2022/03/12, 0.13495818500973195
2022/03/13, 0.13610118901190651
2022/03/14, 0.13324267606801132
2022/03/14, 0.13461469587963823
2022/03/14, 0.13244233117789567
2022/03/15, 0.13095569970928822
2022/03/15, 0.1292977041005666
2022/03/16, 0.12792554595260056
2022/03/16, 0.1263820236645203
2022/03/17, 0.12483822470376177
2022/03/17, 0.12398071232149496
2022/03/18, 0.12257030417575569
2022/03/19, 0.120921767314223
2022/03/21, 0.122112272556851
2022/03/22, 0.12295038326755292
2022/03/24, 0.12451238498493711
2022/03/26, 0.12437846388061778
2022/03/27, 0.12352088233018141
2022/03/27, 0.12237732498265028
2022/03/29, 0.12157663425168674
2022/03/29, 0.12047125773375925
2022/03/30, 0.11937527079485116
2022/03/31, 0.1177457897640355
2022/04/01, 0.11654492658801413
2022/04/03, 0.11528687286378508
2022/04/04, 0.11406697691310318
2022/04/05, 0.11357124864178185
2022/04/06, 0.11261818043325156
2022/04/08, 0.11162693139511759
2022/04/10, 0.11223623380087588
2022/04/10, 0.11328416615397395
2022/04/11, 0.11442737766065722
2022/04/11, 0.11551342167518935
2022/04/12, 0.1165422981975704
2022/04/12, 0.11739967224349805
2022/04/13, 0.1184857162580302
2022/04/13, 0.11934309030395787
2022/04/14, 0.12037196682633888
2022/04/14, 0.12140084334871992
2022/04/15, 0.12242971987110093
2022/04/16, 0.12345852722531239
2022/04/15, 0.12397310382284205
2022/04/17, 0.123000772279086
2022/04/18, 0.12180004743940376
2022/04/20, 0.12082778506381728
2022/04/21, 0.1202557643014582
2022/04/21, 0.11939818275102182
2022/04/23, 0.12023608595721502
2022/04/24, 0.12162702326321981
2022/04/25, 0.12265589978560085
2022/04/25, 0.12374194380013298
2022/04/26, 0.12511382527542073
2022/04/26, 0.12637137176640623
2022/04/27, 0.12740024828878727
2022/04/27, 0.12865779477977277
2022/04/28, 0.1296866713021538
2022/04/28, 0.13077271531668594
2022/04/29, 0.13197309431552035
2022/04/30, 0.13269698532220262
2022/04/30, 0.13391651237598015
2022/05/02, 0.13180090015737125
2022/05/02, 0.1308288452862935
2022/05/03, 0.12953284129302606
2022/05/04, 0.12842732643875943
2022/05/05, 0.1269635066324768
2022/05/07, 0.12556832931767725
2022/05/10, 0.125110228530603
2022/05/12, 0.12465215079958528
2022/05/14, 0.12488045187128537
