2022/01/02, 0.0006772353655599972
2022/01/02, 0.0013896327107892903
2022/01/03, 0.002050233366184845
2022/01/04, 0.0027497090903864374
2022/01/05, 0.003526934952200217
2022/01/05, 0.004304105711152417
2022/01/06, 0.005042456504160131
2022/01/07, 0.005625362124805022
2022/01/08, 0.006480227918507886
2022/01/08, 0.007471087574455054
2022/01/09, 0.008656129714417232
2022/01/10, 0.0098217756471225
2022/01/11, 0.011142839200759785
2022/01/10, 0.010598891303213204
2022/01/11, 0.011958802374225794
2022/01/12, 0.012696987858648895
2022/01/12, 0.013940356377535573
2022/01/12, 0.013241018410487776
2022/01/13, 0.014846991309641386
2022/01/14, 0.01603853558726355
2022/01/15, 0.017618610141500277
2022/01/15, 0.016971123967147755
2022/01/15, 0.019120879455263376
2022/01/15, 0.018602802351202916
2022/01/15, 0.0206230385633034
2022/01/15, 0.02000147828529851
2022/01/16, 0.023264917707701088
2022/01/16, 0.022487884705902683
2022/01/16, 0.021633239323645942
2022/01/17, 0.02523338478139861
2022/01/17, 0.02443050853754486
2022/01/17, 0.02388656063999829
2022/01/17, 0.026878067440773715
2022/01/17, 0.026217576991101235
2022/01/18, 0.028703983411705394
2022/01/18, 0.028082423133700504
2022/01/18, 0.0274608628556956
2022/01/19, 0.031190472486601867
2022/01/18, 0.030568829554304677
2022/01/18, 0.02971418417204795
2022/01/19, 0.0330553461806319
2022/01/19, 0.03239491083382093
2022/01/19, 0.031812115418899056
2022/01/20, 0.0348424697370498
2022/01/19, 0.03398774170050077
2022/01/20, 0.0367849282601074
2022/01/20, 0.03616336798210251
2022/01/20, 0.03554180770409761
2022/01/21, 0.03911605481693339
2022/01/21, 0.03833907691799651
2022/01/21, 0.037639738950948715
2022/01/22, 0.04139527447820261
2022/01/21, 0.04063124575172415
2022/01/21, 0.040048450336802266
2022/01/22, 0.04237946668790524
2022/01/23, 0.043700530241542496
2022/01/22, 0.04292349723974409
2022/01/23, 0.04445177510414711
2022/01/24, 0.045526694175351046
2022/01/24, 0.04626487965977415
2022/01/25, 0.047585970764842195
2022/01/25, 0.04696430028111423
2022/01/26, 0.04841488311076664
2022/01/26, 0.04941210714721997
2022/01/26, 0.05015029263164307
2022/01/27, 0.051419587046877366
2022/01/27, 0.05084971325298317
2022/01/28, 0.052403861910872276
2022/01/28, 0.053103199877920074
2022/01/29, 0.05438541591418204
2022/01/29, 0.05364723042975894
2022/01/29, 0.055123711604328204
2022/01/30, 0.05586203484590513
2022/01/31, 0.05695001329529055
2022/02/01, 0.057532891364504735
2022/02/01, 0.05827115950322012
2022/02/01, 0.05885395491814201
2022/02/02, 0.05959230571114969
2022/02/03, 0.06043419478096333
2022/02/04, 0.06134085726449991
2022/02/05, 0.062195750609633504
2022/02/05, 0.06307648719682246
2022/02/06, 0.06408679816288805
2022/02/07, 0.06483804302549263
2022/02/07, 0.06549861612945741
2022/02/08, 0.06600371650962869
2022/02/09, 0.06674206730263638
2022/02/09, 0.06748033544135176
2022/02/10, 0.06814090854531654
2022/02/10, 0.0686460089254878
2022/02/11, 0.06950106757920599
2022/02/12, 0.07020044687339994
2022/02/13, 0.06926847840070788
2022/02/13, 0.06868576564007828
2022/02/14, 0.06790898060115674
2022/02/14, 0.06709326539056759
2022/02/15, 0.06605755200533886
2022/02/15, 0.06515130279326373
2022/02/15, 0.06484043999996898
2022/02/16, 0.06410250247842274
2022/02/16, 0.06351995502637772
2022/02/16, 0.06297608978312344
2022/02/17, 0.062018071432645316
2022/02/17, 0.06134482467052972
2022/02/18, 0.06049042725114985
2022/02/19, 0.05983018476435423
2022/02/19, 0.05898339153986484
2022/02/19, 0.0585482993452614
2022/02/20, 0.060749934177503045
2022/02/20, 0.06227799163045997
2022/02/20, 0.06165643135245506
2022/02/21, 0.0640652253926009
2022/02/21, 0.06317164983867657
2022/02/22, 0.06590420074171408
2022/02/21, 0.06523073356815237
2022/02/21, 0.06460917329014748
2022/02/22, 0.06740635984975411
2022/02/22, 0.06678479957174921
2022/02/23, 0.06965976382039872
2022/02/22, 0.06880503578384971
2022/02/22, 0.0681834755058448
2022/02/23, 0.07090307723642388
2022/02/23, 0.07035910178744652
2022/02/24, 0.07307870351802559
2022/02/23, 0.07237933799954703
2022/02/23, 0.07175777772154213
2022/02/24, 0.07455496428114874
2022/02/24, 0.07393340400314385
2022/02/25, 0.07610903028474558
2022/02/25, 0.07529323241986416
2022/02/26, 0.07823297008223662
2022/02/25, 0.07750770621884118
2022/02/25, 0.0769638409755869
2022/02/26, 0.07999419529373764
2022/02/26, 0.07921716229193923
2022/02/26, 0.08123739850403973
2022/02/26, 0.08061583822603482
2022/02/27, 0.08279154716192884
2022/02/27, 0.08209220919488103
2022/02/28, 0.08422907061339975
2022/02/27, 0.08356858016372726
2022/02/28, 0.08543342630632653
2022/02/28, 0.08481186602832164
2022/03/01, 0.08698749230992336
2022/03/01, 0.08617169444504193
2022/03/01, 0.08836038010482514
2022/03/01, 0.08768691293126343
2022/03/02, 0.08997916441928337
2022/03/02, 0.08931867396961088
