2022/01/01, 0.0013761687064741401
2022/01/02, 0.0032211666602540434
2022/01/03, 0.004562983353912142
2022/01/03, 0.005904800047570269
2022/01/04, 0.007162753197874766
2022/01/05, 0.008588433434886494
2022/01/06, 0.010265704301959139
2022/01/06, 0.011607520995617265
2022/01/07, 0.012949337689275392
2022/01/08, 0.015129789816469813
2022/01/09, 0.01655547005348157
2022/01/11, 0.018484331550615102
2022/01/12, 0.019910011787626858
2022/01/13, 0.02183887328476039
2022/01/14, 0.023180689978418517
2022/01/15, 0.024774097302137532
2022/01/15, 0.027373867146100128
2022/01/15, 0.02603205045244203
2022/01/16, 0.030896135966952704
2022/01/15, 0.028967274469819143
2022/01/16, 0.03346795129646407
2022/01/16, 0.032070225573903544
2022/01/17, 0.03584408502481701
2022/01/17, 0.0384438548687796
2022/01/17, 0.03710203817512148
2022/01/18, 0.04196612368963215
2022/01/18, 0.040456579909266766
2022/01/19, 0.04453793901914352
2022/01/18, 0.04314021329658299
2022/01/19, 0.046914072747496455
2022/01/20, 0.04951384259145905
2022/01/20, 0.04817202589780095
2022/01/20, 0.05286838432560434
2022/01/20, 0.051358840545238954
2022/01/21, 0.055496108684018164
2022/01/21, 0.054210201019262466
2022/01/22, 0.057648606296761384
2022/01/23, 0.05932587716383403
2022/01/24, 0.060667693857492155
2022/01/25, 0.0623449647245648
2022/01/26, 0.0636867814182229
2022/01/27, 0.06536405228529554
2022/01/29, 0.06687359606566093
2022/01/30, 0.06871859401944086
2022/01/31, 0.0703958648865135
2022/02/01, 0.07232472638364704
2022/02/02, 0.07408586079407331
2022/02/03, 0.07601472229120684
2022/02/05, 0.0774404025282186
2022/02/06, 0.07945312756870579
2022/02/07, 0.08113039843577843
2022/02/08, 0.0831431234762656
2022/02/09, 0.08473653079998461
2022/02/11, 0.08644175618150846
2022/02/11, 0.08742016418730084
2022/02/12, 0.08440107662657009
2022/02/12, 0.08322698701961923
2022/02/13, 0.08132608003693689
2022/02/14, 0.0800401723721812
2022/02/14, 0.07861449213516947
2022/02/14, 0.07718881189815771
2022/02/15, 0.07567926811779233
2022/02/15, 0.07450517851084149
2022/02/15, 0.07260427152815913
2022/02/16, 0.07131836386340346
2022/02/16, 0.0698926836263917
2022/02/16, 0.06829927630267268
2022/02/17, 0.06645427834889278
2022/02/18, 0.06567155194425889
2022/02/18, 0.0641899626783447
2022/02/18, 0.06251269181127206
2022/02/19, 0.0672929137824291
2022/02/19, 0.06595109708877098
2022/02/20, 0.06985075185471487
2022/02/21, 0.07349881599059788
2022/02/21, 0.07198927221023252
2022/02/21, 0.07601472229120684
2022/02/21, 0.07467290559754874
2022/02/22, 0.0786983556785231
2022/02/22, 0.07752426607157223
2022/02/23, 0.08159164792422341
2022/02/23, 0.08515584851675279
2022/02/23, 0.08373016827974103
2022/02/23, 0.08775561836071538
2022/02/23, 0.08641380166705726
2022/02/24, 0.09077470592144612
2022/02/24, 0.08943288922778803
2022/02/25, 0.0930669761064454
2022/02/26, 0.09672901749955404
2022/02/25, 0.09513561017583502
2022/02/26, 0.09949651443022389
2022/02/26, 0.09815469773656577
2022/02/26, 0.10251560199095466
2022/02/26, 0.10117378529729654
2022/02/27, 0.10524116714994769
2022/02/28, 0.10897309482918434
2022/02/28, 0.1075474145921726
2022/02/28, 0.11157286467314693
2022/02/28, 0.11023104797948882
2022/03/01, 0.1145919522338777
2022/03/01, 0.11325013554021958
2022/03/02, 0.1174433127079012
2022/03/02, 0.12121717215881465
2022/03/02, 0.11962376483509564
2022/03/03, 0.12398466908948452
2022/03/03, 0.1226428523958264
2022/03/03, 0.1270037566502153
2022/03/03, 0.12566193995655717
2022/03/04, 0.1296873900375315
2022/03/05, 0.1335451130317986
2022/03/04, 0.13203556925143323
2022/03/05, 0.13606101933240755
2022/03/05, 0.13471920263874945
2022/03/05, 0.1387446527197238
2022/03/05, 0.13757056311277294
2022/03/06, 0.1413444225636864
2022/03/07, 0.1449505549278926
2022/03/07, 0.14344101114752722
2022/03/07, 0.14746646122850154
2022/03/07, 0.14612464453484342
2022/03/08, 0.15082100296264683
2022/03/08, 0.1490598685522206
2022/03/09, 0.15316918217654857
2022/03/09, 0.15669145099740112
2022/03/09, 0.15518190721703573
2022/03/10, 0.15920735729801005
2022/03/10, 0.15786554060435196
2022/03/10, 0.16222644485874083
2022/03/10, 0.1608846281650827
2022/03/11, 0.16491007824605708
2022/03/12, 0.16725825745995876
2022/03/12, 0.16625189493971518
2022/03/13, 0.1644907605292889
2022/03/14, 0.16306508029227718
2022/03/14, 0.1615555365119118
2022/03/15, 0.16038144690496092
2022/03/16, 0.15870417603788828
2022/03/16, 0.15727849580087655
2022/03/17, 0.15585281556386477
2022/03/17, 0.15425940824014578
2022/03/19, 0.1532698184285729
2022/03/19, 0.15233054674301222
2022/03/21, 0.1548464530436212
2022/03/22, 0.15627213328063294
2022/03/23, 0.1576978135176447
2022/03/25, 0.15912349375465645
2022/03/26, 0.15945894792807097
2022/03/27, 0.1575300864309374
2022/03/28, 0.15610440619392568
2022/03/29, 0.155349634303743
2022/03/30, 0.15375622698002397
2022/03/31, 0.15207895611295133
2022/04/01, 0.1501500946158178
2022/04/03, 0.14897600500886693
2022/04/05, 0.14826316489036107
2022/04/07, 0.1476341883152088
2022/04/09, 0.14785782443081852
2022/04/11, 0.1491437320955742
2022/04/13, 0.15065327587593957
2022/04/15, 0.151424820474793
2022/04/17, 0.14956304981234236
2022/04/17, 0.14796964248862335
2022/04/18, 0.1462923716215507
2022/04/19, 0.1450344184712462
2022/04/19, 0.14335714760417356
2022/04/20, 0.14184760382380818
2022/04/21, 0.14008646941338193
2022/04/22, 0.13861885740469335
2022/04/22, 0.13733574519138278
2022/04/23, 0.13941556106655284
2022/04/24, 0.14075737776021097
2022/04/25, 0.14360873823423448
2022/04/25, 0.14545373618801438
2022/04/26, 0.1478019154019161
2022/04/26, 0.14662782579496525
2022/04/26, 0.14947918626898873
2022/04/27, 0.15165963839618318
2022/04/28, 0.1545948624135603
2022/04/27, 0.15283372800313402
2022/04/28, 0.1561882697372793
2022/04/28, 0.1582009947777665
2022/04/30, 0.16006995374393315
2022/05/02, 0.1575300864309374
2022/05/03, 0.1561882697372793
2022/05/03, 0.1548464530436212
2022/05/04, 0.15316918217654857
2022/05/05, 0.15140804776612227
2022/05/05, 0.15048554878923232
2022/05/07, 0.14868248260712924
2022/05/09, 0.14851475552042195
2022/05/12, 0.14868248260712924
2022/05/14, 0.14824918763313547
2022/05/14, 0.14646009870825796
2022/05/16, 0.14411191949435626
2022/05/16, 0.14235078508392998
2022/05/17, 0.14109283193362548
2022/05/18, 0.13975101523996739
2022/05/18, 0.13815760791624837
2022/05/19, 0.13664806413588299
2022/05/21, 0.13552988355783457
2022/05/20, 0.13455147555204217
2022/05/22, 0.13807374437289474
2022/05/23, 0.13966715169661376
2022/05/23, 0.14075737776021097
2022/05/24, 0.14193146736716183
2022/05/25, 0.14344101114752722
2022/05/25, 0.14520214555795347
2022/05/26, 0.14696327996837977
2022/05/28, 0.14852873277764755
2022/05/29, 0.1462923716215507
2022/05/30, 0.14478282784118532
2022/05/31, 0.14335714760417356
2022/06/01, 0.14176374028045458
2022/06/02, 0.1402541965000892
