2022/01/04, 0.004484881703976817
2022/01/07, 0.002881852794102302
2022/01/11, 0.006982171513384983
2022/01/14, 0.012767250949140052
2022/01/17, 0.011084884719189114
2022/01/19, 0.019758672694387414
2022/01/22, 0.02626545036769895
2022/01/24, 0.027954521159909873
2022/01/26, 0.02265695917991628
2022/01/28, 0.031813715086485395
2022/01/31, 0.04145272057846877
2022/02/03, 0.049164882766664086
2022/02/07, 0.05543173289052922
2022/02/10, 0.05045697962011031
2022/02/13, 0.04700840820547164
2022/02/16, 0.04267630319091531
2022/02/19, 0.045088987809899894
2022/02/23, 0.04918786983726975
2022/02/25, 0.0593079276714068
2022/02/28, 0.057625321992803735
2022/03/02, 0.06846731751314944
2022/03/04, 0.07690117793890128
2022/03/07, 0.08099958106896676
2022/03/08, 0.08774580739442056
2022/03/10, 0.0983466781220591
2022/03/13, 0.0954594062745287
2022/03/16, 0.0863091154815675
2022/03/19, 0.08438586390756153
2022/03/22, 0.08535323646221593
2022/03/25, 0.08752503573714548
2022/03/28, 0.08222938934636909
2022/04/01, 0.0774155136437027
2022/04/04, 0.07621491810186182
2022/04/07, 0.07477343721596585
2022/04/10, 0.07285018564195989
2022/04/13, 0.07686829365734044
2022/04/16, 0.08152876259020103
2022/04/19, 0.08008728170430507
2022/04/22, 0.0781640301302991
2022/04/26, 0.08041612451991365
2022/04/29, 0.0851573674647636
2022/05/02, 0.08588385467536297
2022/05/05, 0.08468325913352209
2022/05/08, 0.08107381015113085
2022/05/12, 0.07385108100791421
2022/05/15, 0.07457756821851358
2022/05/18, 0.0740996287088378
2022/05/21, 0.07289903316699692
2022/05/24, 0.07675702985031169
2022/05/28, 0.08278299463012179
2022/05/31, 0.08350948184072116
2022/06/03, 0.08471773973943059
2022/06/06, 0.08881662176680039
2022/06/10, 0.09363815982633533
2022/06/12, 0.0859327022004
2022/06/14, 0.07774451609174604
2022/06/15, 0.06923498989191729
2022/06/16, 0.05831581208936437
2022/06/18, 0.048682952446119254
2022/06/20, 0.0406563143614439
2022/06/22, 0.03439568990253444
2022/06/24, 0.026689274481990544
2022/06/27, 0.02645222031636979
2022/06/30, 0.02693782218291413
2022/07/04, 0.03031404817811889
2022/07/07, 0.03079965004466323
2022/07/10, 0.030080825190932414
2022/07/13, 0.034420592562357244
2022/07/16, 0.032738226332406306
2022/07/20, 0.030092318726235245
2022/07/23, 0.030096149904669522
2022/07/26, 0.029136439706883677
2022/07/29, 0.024322564004217284
2022/08/02, 0.024567280526706592
2022/08/05, 0.02095783154431541
2022/08/08, 0.0195163506584195
2022/08/11, 0.021929035277404085
2022/08/14, 0.023378178520168547
2022/08/18, 0.024104665730767916
2022/08/21, 0.025072038285422316
2022/08/24, 0.025316754807911623
2022/08/27, 0.023875273922015716
2022/08/30, 0.020024939595569446
2022/09/03, 0.014970178548848023
2022/09/06, 0.01473312438322727
2022/09/09, 0.011123675400836086
2022/09/12, 0.014981672084150854
2022/09/16, 0.011372223101759671
2022/09/19, 0.010412512903973825
2022/09/22, 0.011139000114573194
2022/09/25, 0.008011321820292017
2022/09/28, 0.00681072627845114
2022/10/02, 0.00777809883310554
2022/10/05, 0.00898635673181497
2022/10/08, 0.009471958598359309
2022/10/11, 0.0075487070243533405
2022/10/14, 0.004822025406192976
2022/10/18, 0.0006511491507457112
2022/10/21, -0.0006299011382149278
2022/10/24, -0.0011078406478907121
2022/10/26, 0.002267427552705481
2022/10/29, 0.00612446644141168
2022/11/01, 0.006128297619845957
2022/11/04, 0.00010999519690441106
2022/11/08, -0.000608829656826404
2022/11/11, 0.0032496459237926767
2022/11/15, -0.0010819801934593976
2022/11/18, -0.005654970552070704
2022/11/21, -0.009505304878516974
2022/11/24, -0.011669441796577973
2022/11/28, -0.010942954585978604
2022/12/01, -0.008048499278883958
2022/12/04, -0.004190502595569134
2022/12/07, -0.003464494282274022
2022/12/10, 0.005291025499522095
2022/12/13, 0.005696332251381442
2022/12/16, 0.004977507397650627
2022/12/20, -0.0012009063573567014
2022/12/23, -0.0005542353641380116
2022/12/26, -0.0005513619803123038
2022/12/31, 0.0052365908392684735
2023/01/04, 0.0007440552277768742
2023/01/07, -0.006559128662559532
