2022/06/16, 0.05451992816070139
2022/06/18, 0.04487700967166364
2022/06/20, 0.03894290598610195
2022/06/22, 0.03325605662077202
2022/06/23, 0.02425599936433681
2022/06/26, 0.02262412085080734
2022/06/28, 0.02262412085080734
2022/07/01, 0.023736765291850148
2022/07/04, 0.026147494914109615
2022/07/06, 0.026889257874804784
2022/07/09, 0.025220291213240598
2022/07/12, 0.02800190231584765
2022/07/14, 0.03041263193810706
2022/07/17, 0.028558224536369026
2022/07/20, 0.0265183763944572
2022/07/22, 0.026332935654283407
2022/07/25, 0.02540573195341439
2022/07/27, 0.024849409732892958
2022/07/29, 0.01928618752767891
2022/07/31, 0.020584272708895512
2022/08/03, 0.018544424566983686
2022/08/06, 0.015577372724202843
2022/08/08, 0.015206491243855258
2022/08/11, 0.01798810234646231
2022/08/14, 0.019657069008026495
2022/08/16, 0.01872986530715748
2022/08/19, 0.021696917149938322
2022/08/22, 0.020955154189243153
2022/08/24, 0.021696917149938322
2022/08/27, 0.019842509748200288
2022/08/29, 0.01780266160628846
2022/09/01, 0.01186855792072683
2022/09/04, 0.010570472739510173
2022/09/06, 0.01038503199933638
2022/09/09, 0.006119894975338935
2022/09/12, 0.010014150518988796
2022/09/14, 0.008901506077945986
2022/09/17, 0.005563572754817503
2022/09/20, 0.005563572754817503
2022/09/22, 0.007788861636903177
2022/09/25, 0.004080046833427109
2022/09/27, 0.002225639431689075
2022/09/30, 0.003709165353079469
2022/10/03, 0.004080046833427109
2022/10/05, 0.005563572754817503
2022/10/08, 0.005749013494991295
2022/10/10, 0.004574555473890574
2022/10/13, 3.505496034561517e-7
2022/10/15, -0.00037053093074418397
2022/10/18, -0.0038939049940464043
2022/10/21, -0.004079345734220197
2022/10/23, -0.004821108694915421
2022/10/26, -0.0022249383324821626
2022/10/28, 0.0016693172111676424
2022/10/31, 0.0025965209120366595
2022/11/02, 0.0001239777097193362
2022/11/05, -0.004450227214567837
2022/11/07, -0.003337582773524972
2022/11/10, -0.0022249383324821626
2022/11/13, -0.0031521420333511796
2022/11/15, -0.006304634616305815
2022/11/18, -0.009642567939434299
2022/11/21, -0.012795060522388935
2022/11/23, -0.015762112365169778
2022/11/26, -0.015205790144648346
2022/11/28, -0.013907704963431744
2022/12/01, -0.011311534600998485
2022/12/04, -0.008344482758217642
2022/12/06, -0.00815904201804385
2022/12/09, -0.0009639412993003305
2022/12/12, 0.0012984357308200578
2022/12/14, 0.00018579128977724846
2022/12/17, -0.0005559716709179763
2022/12/20, -0.004821108694915421
2022/12/22, -0.003337582773524972
2022/12/25, -0.0035230235136988197
2022/12/27, -0.001854056852134578
2022/12/30, 0.00018579128977724846
2023/01/02, -0.00018509019057033615
2023/01/04, -0.0025958198128298027
2023/01/05, -0.00828266917815973
2023/01/07, -0.012238738301867502
2023/01/10, -0.013351382742910312
2023/01/12, -0.010384330900129468
2023/01/15, -0.009457127199260507
2023/01/17, -0.009271686459086659
2023/01/19, -0.004079345734220197
2023/01/22, -0.0020394975923083702
2023/01/25, -0.0007414124110917686
2023/01/27, 0.00037123202995104077
2023/01/30, 0.0007421135102986809
2023/02/01, -0.0013595482116711133
2023/02/04, -0.0076027197975224725
2023/02/06, -0.012424179042041295
2023/02/09, -0.017431079026733964
2023/02/12, -0.017987401247255397
2023/02/14, -0.019285486428472
2023/02/17, -0.021881656790905257
2023/02/19, -0.022994301231948067
2023/02/22, -0.024106945672990876
2023/02/25, -0.025590471594381325
2023/02/27, -0.026517675295250287
2023/03/02, -0.02707399751577172
2023/03/05, -0.028001201216640736
2023/03/07, -0.030041049358552563
2023/03/10, -0.025219590114033685
2023/03/13, -0.025775912334555118
2023/03/15, -0.02985560861837877
2023/03/18, -0.030041049358552563
2023/03/20, -0.03059737157907394
2023/03/23, -0.03152457527994296
2023/03/26, -0.030411930838900147
2023/03/28, -0.03541883082359282
2023/03/31, -0.03616059378428804
2023/04/03, -0.03857132340654745
2023/04/05, -0.03857132340654745
2023/04/08, -0.037829560445852284
2023/04/11, -0.03857132340654745
2023/04/13, -0.037829560445852284
2023/04/16, -0.03986940858776411
2023/04/18, -0.043021901170718746
2023/04/21, -0.04747247893488998
2023/04/24, -0.047843360415237624
2023/04/26, -0.04858512337593279
2023/04/29, -0.047657919675063776
2023/05/02, -0.04673071597419476
2023/05/04, -0.04543263079297816
2023/05/07, -0.04821424189558521
2023/05/10, -0.04988320855714945
2023/05/12, -0.046359834493847174
2023/05/15, -0.04747247893488998
2023/05/18, -0.047843360415237624
2023/05/20, -0.0458035122733258
2023/05/23, -0.042465578950197314
2023/05/25, -0.037829560445852284
2023/05/28, -0.0387567641467213
2023/05/31, -0.038015001186026076
2023/06/02, -0.041538375249328297
2023/06/05, -0.04190925672967594
2023/06/08, -0.04190925672967594
2023/06/10, -0.042651019690371106
2023/06/13, -0.042465578950197314
2023/06/16, -0.04506174931263057
2023/06/18, -0.046545275234020966
2023/06/21, -0.047843360415237624
2023/06/23, -0.047843360415237624
2023/06/26, -0.048399682635759
2023/06/29, -0.049141445596454225
2023/07/01, -0.048399682635759
2023/07/04, -0.047843360415237624
2023/07/07, -0.04543263079297816
2023/07/09, -0.04617439375367338
2023/07/12, -0.04665653967812522
2023/07/15, -0.041723815989502144
2023/07/17, -0.043021901170718746
2023/07/20, -0.040240290068111695
2023/07/22, -0.04042573080828549
2023/07/25, -0.03894220488689509
2023/07/28, -0.03597515304411425
2023/07/30, -0.03578971230394046
2023/08/02, -0.036716916004809474
2023/08/04, -0.041723815989502144
2023/08/07, -0.04394910487158776
2023/08/09, -0.04357822339124012
2023/08/12, -0.04228013821002352
2023/08/15, -0.041538375249328297
2023/08/17, -0.03820044192619987
2023/08/20, -0.03393530490220242
2023/08/22, -0.03059737157907394
2023/08/25, -0.024106945672990876
2023/08/28, -0.023921504932817084
2023/08/30, -0.021510775310557617
2023/09/01, -0.013722264223257952
2023/09/03, -0.012424179042041295
2023/09/06, -0.012980501262562727
2023/09/09, -0.014649467924126969
2023/09/11, -0.014464027183953176
2023/09/14, -0.01205329756169371
2023/09/16, -0.009457127199260507
2023/09/18, -0.011126093860824693
2023/09/21, -0.015205790144648346
2023/09/23, -0.01817284198742919
2023/09/26, -0.017616519766907812
2023/09/28, -0.017616519766907812
2023/10/01, -0.01817284198742919
2023/10/04, -0.019100045688298206
2023/10/06, -0.020027249389167223
2023/10/09, -0.020398130869514808
2023/10/11, -0.022376165431368722
2023/10/13, -0.02985560861837877
2023/10/15, -0.030782812319247788
2023/10/18, -0.027568506156235184
2023/10/20, -0.0235506234524695
2023/10/23, -0.022808860491774274
2023/10/25, -0.02608498023484479
2023/10/27, -0.031153693799595372
2023/10/29, -0.030782812319247788
2023/11/01, -0.028557523437162113
2023/11/04, -0.02837208269698832
2023/11/06, -0.027630319736293152
2023/11/09, -0.026703116035424135
2023/11/11, -0.025590471594381325
2023/11/14, -0.026888556775597927
2023/11/17, -0.025775912334555118
2023/11/19, -0.025405030854207478
2023/11/22, -0.02466326789351231
2023/11/25, -0.02466326789351231
2023/11/27, -0.02373606419264329
2023/11/30, -0.02206709753107905
2023/12/03, -0.019100045688298206
2023/12/05, -0.01594755310534357
2023/12/08, -0.015762112365169778
2023/12/11, -0.01706019754638638
2023/12/13, -0.019285486428472
2023/12/16, -0.0235506234524695
2023/12/18, -0.024106945672990876
2023/12/21, -0.021696216050731465
2023/12/24, -0.021510775310557617
2023/12/26, -0.02206709753107905
2023/12/29, -0.025219590114033685
2024/01/01, -0.025590471594381325
2024/01/03, -0.026517675295250287
2024/01/06, -0.027444878996119304
2024/01/09, -0.028928404917509754
2024/01/10, -0.030782812319247788
