2022/01/01, 0.0008084383406484486
2022/01/01, 0.001720232195950716
2022/01/02, 0.002697154183774586
2022/01/03, 0.0035763839728160662
2022/01/04, 0.004357921563075184
2022/01/04, 0.005237151352116665
2022/01/05, 0.006214073339940535
2022/01/06, 0.0071909953277644045
2022/01/07, 0.008070225116805885
2022/01/07, 0.008754070508282585
2022/01/08, 0.009975222993062444
2022/01/08, 0.011000991080277495
2022/01/09, 0.011880220869318975
2022/01/09, 0.012808296757751664
2022/01/10, 0.014078295341922675
2022/01/10, 0.015104063429137754
2022/01/11, 0.015983293218179234
2022/01/11, 0.017155599603567884
2022/01/12, 0.018230213790174143
2022/01/12, 0.018914059181650844
2022/01/13, 0.019842135070083533
2022/01/14, 0.021160979753645753
2022/01/14, 0.022430978337816793
2022/01/14, 0.023407900325640663
2022/01/15, 0.025752513096417934
2022/01/15, 0.024677898909811674
2022/01/16, 0.027608664873283312
2022/01/15, 0.027022511680588973
2022/01/16, 0.029709047147104622
2022/01/16, 0.028683279059889544
2022/01/16, 0.0314186606257964
2022/01/16, 0.03063712303553731
2022/01/17, 0.03376327339657367
2022/01/17, 0.03273750530935862
2022/01/18, 0.03555429704091745
2022/01/17, 0.03493557978196232
2022/01/18, 0.03728019255273962
2022/01/18, 0.03649865496248053
2022/01/18, 0.03962480532351692
2022/01/18, 0.0388432677332578
2022/01/18, 0.0381594223417811
2022/01/19, 0.04206711029307658
2022/01/19, 0.04074826560951436
2022/01/20, 0.043727877672377166
2022/01/20, 0.042946340082118076
2022/01/20, 0.04529095285289536
2022/01/20, 0.04450941526263626
2022/01/21, 0.047635565623672646
2022/01/21, 0.046560951437066386
2022/01/21, 0.049589409599320386
2022/01/21, 0.048905564207843685
2022/01/22, 0.050957100382273815
2022/01/22, 0.051738637972532905
2022/01/23, 0.05266671386096558
2022/01/23, 0.054034404643918996
2022/01/24, 0.055109018830525255
2022/01/24, 0.055841710321393165
2022/01/25, 0.057014016706781814
2022/01/25, 0.05805606682712727
2022/01/26, 0.058967860682429554
2022/01/26, 0.05989593657086223
2022/01/27, 0.06131247345320684
2022/01/28, 0.062435933739204294
2022/01/28, 0.06351054792581055
2022/01/28, 0.06424323941667845
2022/01/29, 0.0654155458020671
2022/01/30, 0.06639246778989097
2022/01/30, 0.06727169757893245
2022/01/31, 0.06821605550049552
2022/02/01, 0.06932323375336258
2022/02/01, 0.07020246354240406
2022/02/02, 0.07111425739770634
2022/02/03, 0.07225399971683419
2022/02/04, 0.07329604983717965
2022/02/04, 0.07420784369248193
2022/02/05, 0.07508707348152342
2022/02/06, 0.0759663032705649
2022/02/06, 0.07684553305960638
2022/02/07, 0.07801783944499503
2022/02/08, 0.0790436075322101
2022/02/09, 0.08006937561942516
2022/02/09, 0.08094860540846664
2022/02/10, 0.08197437349568171
2022/02/12, 0.08306992172488419
2022/02/13, 0.08138822030298738
2022/02/13, 0.08016706781820754
2022/02/14, 0.0789947614328189
2022/02/14, 0.0782132238425598
2022/02/15, 0.07689437915899758
2022/02/16, 0.07567322667421773
2022/02/16, 0.07479399688517625
2022/02/16, 0.07371938269857
2022/02/17, 0.07240053801500777
2022/02/18, 0.07140733399405351
2022/02/19, 0.07043692481948179
2022/02/18, 0.06942092595214497
2022/02/20, 0.0729866912077021
2022/02/19, 0.07205861531926942
2022/02/19, 0.07127707772901032
2022/02/20, 0.07459861248761149
2022/02/20, 0.07381707489735238
2022/02/20, 0.07655245646325923
2022/02/20, 0.07577091887300012
2022/02/21, 0.07833533909103779
2022/02/22, 0.08065552881211949
2022/02/21, 0.0796786068242956
2022/02/22, 0.08221860399263767
2022/02/22, 0.08143706640237858
2022/02/22, 0.08368398697437347
