2022/01/02, 0.004367997616501806
2022/01/04, 0.0050069854139832
2022/01/07, 0.004595215083308957
2022/01/10, 0.00797533493241842
2022/01/13, 0.013049282693094744
2022/01/16, 0.01086396797562722
2022/01/18, 0.01916645260790245
2022/01/21, 0.027790943130259815
2022/01/23, 0.027542373737050374
2022/01/25, 0.02173119576752308
2022/01/27, 0.0289857482619017
2022/01/29, 0.03793318667109424
2022/02/01, 0.044700962343337536
2022/02/04, 0.05171071343151895
2022/02/07, 0.05630071036031903
2022/02/10, 0.050485764403779554
2022/02/12, 0.04757452343849772
2022/02/15, 0.04345340539352516
2022/02/18, 0.04489772191512953
2022/02/21, 0.04682693126536325
2022/02/23, 0.05214568043223694
2022/02/24, 0.05940117492336866
2022/02/27, 0.058909688117467995
2022/03/01, 0.06777678205359888
2022/03/04, 0.07704654035179115
2022/03/06, 0.08212095911084405
2022/03/08, 0.09034388426735179
2022/03/09, 0.09977715750192667
2022/03/12, 0.09420418696132532
2022/03/15, 0.08645343767728081
2022/03/18, 0.08499404920762771
2022/03/21, 0.08571243948141777
2022/03/24, 0.08860860849865093
2022/03/27, 0.08400353962180213
2022/03/30, 0.07964044616089144
2022/04/02, 0.07672920519560955
2022/04/05, 0.07647969380564706
2022/04/08, 0.0738104282563033
2022/04/11, 0.07356091686634081
2022/04/14, 0.08008671712264598
2022/04/17, 0.08201498447612665
2022/04/19, 0.07861979267896846
2022/04/22, 0.0790962075368204
2022/04/25, 0.07957262239467233
2022/04/28, 0.08585644723503932
2022/05/01, 0.0863328620928912
2022/05/04, 0.08511544903917623
2022/05/07, 0.08123630641014185
2022/05/10, 0.0756633358695405
2022/05/13, 0.07444592281582546
2022/05/16, 0.07564826392149177
2022/05/19, 0.07273702295620987
2022/05/22, 0.07466529030969055
2022/05/25, 0.07828738557473813
2022/05/28, 0.08408725958322888
2022/05/31, 0.08383774819326645
2022/06/02, 0.085524040130809
2022/06/05, 0.0889041599799184
2022/06/08, 0.09446205857247103
2022/06/11, 0.08719620211705592
2022/06/13, 0.0789643279913943
2022/06/14, 0.0694431743097334
2022/06/15, 0.061536446063330696
2022/06/16, 0.0520965788514845
2022/06/19, 0.043620845316378665
2022/06/21, 0.036839881689592846
2022/06/23, 0.02812311473530188
2022/06/26, 0.027147677097525025
2022/06/29, 0.02714014112350066
2022/07/02, 0.029310383892919456
2022/07/05, 0.03172260207827643
2022/07/08, 0.02977926277674703
2022/07/11, 0.03146555471428958
2022/07/14, 0.03484567456339904
2022/07/17, 0.0324183844299934
2022/07/19, 0.030475045128463996
2022/07/22, 0.03046750915443963
2022/07/25, 0.029250096100724654
2022/07/28, 0.025370953471690272
2022/07/31, 0.025121442081727785
2022/08/03, 0.022210201116445838
2022/08/06, 0.020024886398978314
2022/08/09, 0.020017350424954006
2022/08/12, 0.023639445690001593
2022/08/15, 0.02363190971597723
2022/08/18, 0.02459227540570541
2022/08/21, 0.025068690263557347
2022/08/24, 0.025061154289532983
2022/08/27, 0.024085716651756073
2022/08/30, 0.020448549438659758
2022/09/01, 0.015601505145872885
2022/09/04, 0.015351993755910398
2022/09/07, 0.011714826542814083
2022/09/10, 0.013643093896294756
2022/09/13, 0.01387753333820857
2022/09/16, 0.00975641529323601
2022/09/19, 0.009748879319211645
2022/09/22, 0.011435171256754195
2022/09/25, 0.007072077795843568
2022/09/28, 0.0070645418218192035
2022/10/01, 0.00802490751154733
2022/10/04, 0.008501322369399267
2022/10/07, 0.009219712643189326
2022/10/10, 0.008728225837288717
2022/10/13, 0.004365132376378034
2022/10/15, 0.0036326121512922915
2022/10/26, 0.004571311915700482
2022/10/29, 0.006257603853243032
2022/11/01, 0.0060080924632805455
2022/11/03, 0.002615726656381545
2022/11/11, 0.0025968867213206903
