2022/01/01, 0.0008084662303406431
2022/01/02, 0.0021044445487114483
2022/01/03, 0.0029376263200927843
2022/01/04, 0.003925019988731404
2022/01/05, 0.005066722067757878
2022/01/07, 0.00631642233998192
2022/01/07, 0.007288373907716472
2022/01/08, 0.00836829149760504
2022/01/09, 0.009417340971207333
2022/01/09, 0.010296720361126568
2022/01/10, 0.0113612119356329
2022/01/11, 0.012471981556285983
2022/01/11, 0.013582751176939065
2022/01/12, 0.01469352079759216
2022/01/13, 0.01574260244223799
2022/01/13, 0.016853372062891087
2022/01/14, 0.018087549806602224
2022/01/15, 0.020062160203139875
2022/01/14, 0.019229107115932717
2022/01/15, 0.022468715115902482
2022/01/15, 0.021450549844108255
2022/01/15, 0.02071010110575995
2022/01/16, 0.02506038221325213
2022/01/16, 0.024042216941457917
2022/01/16, 0.023301768203109627
2022/01/17, 0.02755949321830828
2022/01/16, 0.02663388403880758
2022/01/16, 0.02589343530045929
2022/01/17, 0.03008947233965069
2022/01/17, 0.029179321346575818
2022/01/17, 0.028485102397808965
2022/01/18, 0.03302049568988823
2022/01/18, 0.032002330418094
2022/01/18, 0.03116937384401751
2022/01/19, 0.035334510595879054
2022/01/19, 0.03440893358742192
2022/01/19, 0.033807318987513935
2022/01/19, 0.036537820223303916
2022/01/20, 0.03903693122836005
2022/01/20, 0.038111322048859364
2022/01/20, 0.037370873310511074
2022/01/21, 0.04148976418726942
2022/01/20, 0.04051787696162196
2022/01/20, 0.03977742822327367
2022/01/21, 0.04292443187438455
2022/01/21, 0.04218398313603626
2022/01/22, 0.0444363422370634
2022/01/22, 0.04357242103356995
2022/01/23, 0.04563966795001004
2022/01/23, 0.046750437570663106
2022/01/24, 0.04773778298273637
2022/01/25, 0.04889483064953623
2022/01/25, 0.04977416178289015
2022/01/26, 0.05134776012157624
2022/01/26, 0.050422150942075555
2022/01/27, 0.05259736388066964
2022/01/27, 0.05366185545517596
2022/01/28, 0.05449495679894843
2022/01/29, 0.055574890474358776
2022/01/30, 0.05662402037556996
2022/01/30, 0.05754964564059241
2022/01/31, 0.05852162937937053
2022/02/01, 0.059401008769289776
2022/02/02, 0.060187832066915484
2022/02/02, 0.060835821226100886
2022/02/03, 0.06190032888612898
2022/02/04, 0.06291860675657562
2022/02/05, 0.06398311441660372
2022/02/06, 0.0648162157603762
2022/02/06, 0.06560303905800192
2022/02/07, 0.06634358430948085
2022/02/08, 0.06733096189259767
2022/02/09, 0.06841094382457334
2022/02/10, 0.0694215569438942
2022/02/11, 0.07035487913108601
2022/02/12, 0.06939865920364743
2022/02/12, 0.06865825872186447
2022/02/12, 0.06801031781924438
2022/02/13, 0.06717745775829853
2022/02/13, 0.06648328706609702
2022/02/14, 0.06574293484087937
2022/02/14, 0.06467863629263434
2022/02/15, 0.06366056753397077
2022/02/15, 0.06292021530875314
2022/02/15, 0.06227232266269839
2022/02/16, 0.06162452652977428
2022/02/17, 0.06076852744575503
2022/02/17, 0.0596501895871068
2022/02/17, 0.05884803678722948
2022/02/19, 0.06134727647645981
2022/02/19, 0.06366124312588532
2022/02/19, 0.06292079438753703
2022/02/19, 0.06218034564918874
2022/02/20, 0.06602156824906649
2022/02/20, 0.06514223711571256
2022/02/20, 0.06440178837736427
2022/02/21, 0.06815045488494846
2022/02/21, 0.0673636798438881
2022/02/21, 0.0666232311055398
2022/02/22, 0.07044904377555705
2022/02/22, 0.06958517082862893
2022/02/21, 0.06884467383371531
2022/02/22, 0.07236190185400035
2022/02/22, 0.07162150137221739
2022/02/23, 0.07449085283196943
2022/02/23, 0.07384289584382758
2022/02/24, 0.07643462728326436
2022/02/23, 0.0755090020182419
2022/02/24, 0.07856349783362457
2022/02/24, 0.07754533256183034
2022/02/25, 0.08059982837721302
2022/02/25, 0.0795816631054188
2022/02/25, 0.0823122125977741
2022/02/25, 0.08143288146442018
2022/02/26, 0.08380864868850535
2022/02/26, 0.08309898763883448
2022/02/27, 0.0855364589244487
2022/02/26, 0.08476509381324879
2022/02/28, 0.08717171306809848
2022/02/27, 0.08661631217225017
