2021/12/31, 0.0016037470961541567
2022/01/02, 0.004371750178519929
2022/01/01, 0.0027750257763347053
2022/01/03, 0.006208079247482151
2022/01/03, 0.007884626154569613
2022/01/05, 0.009641407022770165
2022/01/05, 0.011184916421687258
2022/01/06, 0.012435880454699733
2022/01/07, 0.013872959847080535
2022/01/08, 0.016060891963409374
2022/01/10, 0.018229229620631004
2022/01/11, 0.019861979299942822
2022/01/12, 0.021991036604236652
2022/01/13, 0.025689982222297847
2022/01/13, 0.02273641238884494
2022/01/14, 0.027206746967510576
2022/01/15, 0.029708309294681545
2022/01/15, 0.03327380594836146
2022/01/15, 0.0369459154780048
2022/01/16, 0.03518991180486919
2022/01/16, 0.038063842002846904
2022/01/18, 0.04548802071910607
2022/01/17, 0.039820348566906916
2022/01/18, 0.04652571328283511
2022/01/18, 0.04253458803772342
2022/01/19, 0.05347109412175116
2022/01/19, 0.05482807670508913
2022/01/19, 0.05019837142075956
2022/01/21, 0.05711687045390093
2022/01/21, 0.05842104949018162
2022/01/23, 0.059858403186702935
2022/01/24, 0.06236906326786906
2022/01/25, 0.06369125494271297
2022/01/27, 0.06640618017388089
2022/01/28, 0.06749736204501863
2022/01/30, 0.07023889477782064
2022/02/01, 0.07391155291574508
2022/02/02, 0.0752559175086174
2022/02/04, 0.07886233119659719
2022/02/05, 0.08005994307427128
2022/02/06, 0.08149702246665202
2022/02/07, 0.08373287551633626
2022/02/11, 0.08692742153726898
2022/02/11, 0.0856505357629738
2022/02/12, 0.08261755488082945
2022/02/12, 0.08030270223866465
2022/02/16, 0.06505852393132186
2022/02/16, 0.06713418336292051
2022/02/17, 0.06282417955441069
2022/02/18, 0.06841216635377792
2022/02/19, 0.06984938289822895
2022/02/20, 0.07352162957994257
2022/02/20, 0.07639523975642301
2022/02/20, 0.0749584346681828
2022/02/21, 0.07902979387440756
2022/02/21, 0.0813449208207129
2022/02/21, 0.0775133034333354
2022/02/22, 0.0843783131590681
2022/02/22, 0.08741184264949353
2022/02/22, 0.08326107239457736
2022/02/23, 0.08964714709089663
2022/02/23, 0.08565602184578494
2022/02/24, 0.09603349609135647
2022/02/24, 0.0949159810227252
2022/02/24, 0.09970560562099981
2022/02/25, 0.09802947017012315
2022/02/25, 0.10170157969976648
2022/02/26, 0.10481493169509418
2022/02/26, 0.10816761405305829
2022/02/26, 0.10665112361198612
2022/02/26, 0.10337826375892424
2022/02/27, 0.11136078855328821
2022/02/28, 0.1142881623413179
2022/02/27, 0.11295751295547345
2022/02/27, 0.11024354778879748
2022/02/28, 0.11670944499001899
2022/02/28, 0.11982279698534669
2022/03/01, 0.12285646362784242
2022/03/01, 0.11918449125026938
2022/03/02, 0.12668808101521994
2022/03/02, 0.12525141307905002
2022/03/02, 0.12924267547623197
2022/03/02, 0.124134035162489
2022/03/03, 0.13291478500587528
2022/03/04, 0.13520348731997361
2022/03/04, 0.1378643289180949
2022/03/04, 0.14201537347715165
2022/03/04, 0.14089785840852037
2022/03/04, 0.1362681531241908
2022/03/05, 0.14371880219001376
2022/03/06, 0.14920022183077442
2022/03/06, 0.14552838660527162
2022/03/07, 0.1530319763702222
2022/03/07, 0.14760404603687027
2022/03/07, 0.15478843721692542
2022/03/07, 0.15143580057631806
2022/03/08, 0.15782187527263736
2022/03/08, 0.1619729198316941
2022/03/08, 0.15622569947873322
2022/03/09, 0.1637292892436838
2022/03/12, 0.1654867558722357
2022/03/12, 0.1640499507839955
2022/03/14, 0.16117730067200703
2022/03/15, 0.15830410195173744
2022/03/15, 0.15628220613168808
2022/03/17, 0.15437776734462544
2022/03/18, 0.15261174242688808
2022/03/19, 0.15399560681600072
2022/03/20, 0.155672565179299
2022/03/22, 0.15878674008704835
2022/03/25, 0.15958606235263295
2022/03/26, 0.1581499430247441
2022/03/27, 0.15655376723084002
2022/03/28, 0.15527715576068538
2022/03/29, 0.1536812542709218
2022/03/30, 0.15176592560947902
2022/03/31, 0.14974425837621347
2022/04/02, 0.14873431624803746
2022/04/04, 0.14825634128311604
2022/04/07, 0.14751279419277813
2022/04/12, 0.15060136738074215
2022/04/13, 0.15177264606092267
2022/04/15, 0.1512948082480715
2022/04/16, 0.1480491502222816
2022/04/17, 0.1457880154743093
2022/04/18, 0.14411201717550295
2022/04/19, 0.1418776727985918
2022/04/19, 0.1402812227005471
2022/04/20, 0.13836575688703406
2022/04/22, 0.13661062184367684
2022/04/23, 0.1400167935090497
2022/04/23, 0.14427426807464272
2022/04/24, 0.14762736188881764
2022/04/24, 0.1453923317515551
2022/04/26, 0.15201828541879192
2022/04/26, 0.15465270238470621
2022/04/27, 0.1588038840958332
2022/04/29, 0.1611593337508005
2022/04/28, 0.15752699832153805
2022/05/02, 0.15433601825443255
2022/05/04, 0.1521018110295917
2022/05/05, 0.15023983452348733
2022/05/09, 0.1489116538749079
2022/05/13, 0.14891329969975126
2022/05/13, 0.14619960883721583
2022/05/14, 0.14731739820998768
2022/05/14, 0.14484303771008872
2022/05/15, 0.14388544195540243
2022/05/15, 0.14268824153393922
2022/05/16, 0.13973549461290796
2022/05/18, 0.1388579956672645
2022/05/18, 0.136197565525354
2022/05/20, 0.13428246545069505
2022/05/21, 0.13870013363437364
2022/05/22, 0.139897882664118
2022/05/23, 0.14189385674288468
2022/05/24, 0.14456845926539064
2022/05/25, 0.14684367495924489
2022/05/27, 0.14907966516099938
2022/05/28, 0.14652589361240898
2022/05/29, 0.14516945963735214
2022/05/31, 0.14125897980956434
2022/06/01, 0.13886471611870815
2022/06/03, 0.14261760821774566
2022/06/04, 0.14477309015424655
2022/06/04, 0.14605052453682282
2022/06/05, 0.1477270714439103
2022/06/06, 0.14993590553574962
2022/06/06, 0.15153262993793487
2022/06/06, 0.15265014500656615
2022/06/07, 0.15520501377171875
2022/06/07, 0.15658860385669082
2022/06/09, 0.1596224076512568
2022/06/11, 0.15132182720591641
2022/06/11, 0.15515344459329394
2022/06/11, 0.15307805946583586
2022/06/11, 0.14871442919784705
2022/06/11, 0.14749048412267945
2022/06/12, 0.14365955249565335
2022/06/13, 0.1394025351036279
2022/06/13, 0.1375933164272241
2022/06/14, 0.13040983959430416
2022/06/14, 0.12705729438841035
2022/06/14, 0.12524807571200652
2022/06/15, 0.12354551562892287
2022/06/15, 0.12234817805538936
2022/06/14, 0.12131034833959004
2022/06/14, 0.11963407573664311
2022/06/15, 0.11636162733979209
2022/06/15, 0.11492482225155187
2022/06/16, 0.11779870673217285
2022/06/16, 0.11332864645764774
2022/06/16, 0.11189197852147782
2022/06/17, 0.1070230800265821
2022/06/19, 0.11053636745884263
2022/06/19, 0.11301100226288216
2022/06/21, 0.11612476571442068
2022/06/22, 0.11859985769202781
2022/06/21, 0.11684357971475162
2022/06/23, 0.12024997996690824
2022/06/24, 0.12291132445595393
2022/06/26, 0.12243334949103248
2022/06/28, 0.12071812570012638
2022/06/29, 0.12004032016880879
2022/07/03, 0.12331455154257345
2022/07/03, 0.12499096129759064
2022/07/04, 0.12618871032733497
2022/07/04, 0.12730649970010682
2022/07/05, 0.12858393408268315
2022/07/05, 0.1305798167267363
2022/07/07, 0.13318799192987058
2022/07/06, 0.13169769753422167
2022/07/07, 0.13409264698542922
2022/07/08, 0.13584915354948923
2022/07/08, 0.13936161806932806
2022/07/09, 0.14734428001576233
2022/07/09, 0.14159705966280145
2022/07/10, 0.15181475174649828
2022/07/10, 0.15085674453560116
2022/07/10, 0.14606739424146714
2022/07/10, 0.15468863622711926
2022/07/11, 0.16011670371254144
2022/07/11, 0.15796149608018112
2022/07/11, 0.1532519682909493
2022/07/11, 0.1641081032617937
2022/07/12, 0.16283121748749851
2022/07/12, 0.17081374228186247
2022/07/12, 0.1696962272132312
2022/07/13, 0.1760823019095505
2022/07/14, 0.17943530428901192
2022/07/15, 0.18401234317835444
2022/07/14, 0.1779985906354852
2022/07/18, 0.18023526659759112
2022/07/18, 0.17847930864181225
2022/07/19, 0.17676353624262503
2022/07/20, 0.17512772350041036
2022/07/20, 0.17385083772611518
2022/07/21, 0.17273359696162446
2022/07/21, 0.1703390589666277
2022/07/22, 0.1695412453738162
2022/07/22, 0.16826422244745073
2022/07/24, 0.16555094304112616
2022/07/25, 0.16347583221780865
2022/07/25, 0.16160027765674673
2022/07/26, 0.1592191805646373
2022/07/27, 0.15820864411082342
2022/07/28, 0.15469700250340623
