2022/01/01, 0.0013545904455944668
2022/01/01, 0.0027104132133665415
2022/01/02, 0.004146003435003515
2022/01/03, 0.005262579828163749
2022/01/04, 0.0070170998978032195
2022/01/04, 0.008133704284454868
2022/01/05, 0.009250224690632192
2022/01/06, 0.010446568537657352
2022/01/06, 0.011722567864581618
2022/01/07, 0.013477171914695385
2022/01/08, 0.014912818123315269
2022/01/09, 0.01634846433193518
2022/01/10, 0.017784110540555065
2022/01/11, 0.019140017288801464
2022/01/12, 0.020655402957794833
2022/01/13, 0.022011309706041232
2022/01/14, 0.02344687193418679
2022/01/15, 0.025400740654759973
2022/01/15, 0.027434180874757963
2022/01/16, 0.030304969409151755
2022/01/16, 0.02902913804317614
2022/01/16, 0.032537898247540636
2022/01/17, 0.03556822168966428
2022/01/17, 0.03413279942897593
2022/01/17, 0.03732254580486366
2022/01/18, 0.04019333433925748
2022/01/18, 0.038917502973281864
2022/01/18, 0.04238642144095106
2022/01/19, 0.04465908004206948
2022/01/19, 0.046891952893475475
2022/01/19, 0.0457756004482468
2022/01/20, 0.04972295567815688
2022/01/21, 0.05236784373498393
2022/01/21, 0.05422848713068129
2022/01/21, 0.05598292321984644
2022/01/22, 0.05797666167060633
2022/01/23, 0.05933256841885273
2022/01/24, 0.060768214627472644
2022/01/25, 0.062283600296465985
2022/01/26, 0.0635597675843389
2022/01/27, 0.06515489271370578
2022/01/28, 0.0664310600015787
2022/01/29, 0.06794644567057204
2022/01/30, 0.06938209187919195
2022/01/31, 0.07097721700855877
2022/02/01, 0.07257234213792563
2022/02/02, 0.07400798834654551
2022/02/03, 0.07568285293628582
2022/02/04, 0.07719823860527919
2022/02/05, 0.07879336373464604
2022/02/06, 0.08046822832438635
2022/02/07, 0.08190387453300624
2022/02/08, 0.08365847858312003
2022/02/09, 0.08509412479173992
2022/02/11, 0.08692863626317582
2022/02/12, 0.08756688786806097
2022/02/12, 0.08645070338378094
2022/02/13, 0.0845902559425237
2022/02/13, 0.08310189798951789
2022/02/13, 0.0811883189015031
2022/02/14, 0.07911534487321573
2022/02/14, 0.07712194234435313
2022/02/15, 0.07576653947895268
2022/02/16, 0.07337460760917136
